#{"t_start": 1540958996.1777637, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,69.467486
-65.0,65,69.46753
-44.0,44,69.467571
-44.0,44,69.467611
-200.0,200,69.470723
-96.0,96,69.470812
-79.0,79,69.470863
-50.0,50,69.470907
-46.0,46,69.470949
-36.0,36,69.47099
-16.0,16,69.47103
-2.0,2,69.471069
-2.0,2,69.471107
-200.0,200,69.474164
-182.0,182,69.474256
-63.0,63,69.474309
-24.0,24,69.474355
-13.0,13,69.474398
-2.0,2,69.47444
-2.0,2,69.474479
-200.0,200,69.477782
-96.0,96,69.47787
-79.0,79,69.477947
-50.0,50,69.477988
-46.0,46,69.478024
-36.0,36,69.478061
-16.0,16,69.478096
-2.0,2,69.478131
-2.0,2,69.478165
-200.0,200,69.505108
-96.0,96,69.505243
-79.0,79,69.505307
-74.0,74,69.505348
-65.0,65,69.505387
-32.0,32,69.505424
-19.0,19,69.505459
-19.0,19,69.505494
-200.0,200,69.549644
-96.0,96,69.54975
-79.0,79,69.549799
-74.0,74,69.549857
-65.0,65,69.549895
-32.0,32,69.549932
-32.0,32,69.549968
-200.0,200,69.59995
-96.0,96,69.600065
-79.0,79,69.60013
-74.0,74,69.600172
-65.0,65,69.600211
-32.0,32,69.600249
-32.0,32,69.600301
-200.0,200,69.629171
-96.0,96,69.629294
-79.0,79,69.629347
-74.0,74,69.629391
-65.0,65,69.629432
-44.0,44,69.629472
-20.0,20,69.629512
-20.0,20,69.62955
-200.0,200,69.673494
-96.0,96,69.67361
-79.0,79,69.673659
-74.0,74,69.673702
-65.0,65,69.673741
-32.0,32,69.673779
-32.0,32,69.673814
-200.0,200,69.702997
-96.0,96,69.703117
-79.0,79,69.703167
-74.0,74,69.70321
-65.0,65,69.703248
-44.0,44,69.703286
-20.0,20,69.703323
-20.0,20,69.703359
-200.0,200,69.712598
-96.0,96,69.712748
-79.0,79,69.712802
-74.0,74,69.712846
-65.0,65,69.712886
-44.0,44,69.712924
-6.0,6,69.712962
-6.0,6,69.712997
-200.0,200,69.746996
-96.0,96,69.747095
-79.0,79,69.747142
-74.0,74,69.747182
-65.0,65,69.747219
-32.0,32,69.747256
-19.0,19,69.747292
-19.0,19,69.747327
-200.0,200,69.80794
-96.0,96,69.808058
-79.0,79,69.808107
-74.0,74,69.808165
-65.0,65,69.808203
-44.0,44,69.80824
-44.0,44,69.808275
-200.0,200,69.851698
-96.0,96,69.851822
-79.0,79,69.851873
-74.0,74,69.851931
-65.0,65,69.851969
-32.0,32,69.852006
-32.0,32,69.85205
-200.0,200,69.855355
-96.0,96,69.855458
-79.0,79,69.855627
-50.0,50,69.855669
-46.0,46,69.855708
-36.0,36,69.855744
-16.0,16,69.855781
-2.0,2,69.855816
-2.0,2,69.855851
-200.0,200,69.8641
-96.0,96,69.864201
-79.0,79,69.864249
-74.0,74,69.864305
-65.0,65,69.864343
-44.0,44,69.864379
-6.0,6,69.864414
-6.0,6,69.864448
-200.0,200,69.925096
-96.0,96,69.925203
-79.0,79,69.92525
-74.0,74,69.925291
-65.0,65,69.92533
-44.0,44,69.925367
-41.0,41,69.925402
-41.0,41,69.925437
-200.0,200,69.98559
-96.0,96,69.985715
-79.0,79,69.985801
-74.0,74,69.985843
-65.0,65,69.985883
-44.0,44,69.985921
-44.0,44,69.985957
-200.0,200,70.034772
-96.0,96,70.034871
-79.0,79,70.034918
-74.0,74,70.034959
-65.0,65,70.034999
-44.0,44,70.035036
-20.0,20,70.035072
-20.0,20,70.035108
-200.0,200,70.043749
-96.0,96,70.043865
-79.0,79,70.043932
-74.0,74,70.043977
-65.0,65,70.044018
-44.0,44,70.044057
-6.0,6,70.044096
-6.0,6,70.044134
-200.0,200,70.058689
-96.0,96,70.058804
-79.0,79,70.058851
-74.0,74,70.058891
-65.0,65,70.058929
-44.0,44,70.058966
-6.0,6,70.059002
-6.0,6,70.059037
-200.0,200,70.062514
-96.0,96,70.062618
-79.0,79,70.062681
-50.0,50,70.062722
-46.0,46,70.06276
-36.0,36,70.062797
-16.0,16,70.062833
-2.0,2,70.062869
-2.0,2,70.062904
-200.0,200,70.108032
-96.0,96,70.108128
-79.0,79,70.108175
-74.0,74,70.108215
-65.0,65,70.108253
-32.0,32,70.108289
-32.0,32,70.108324
-200.0,200,70.126394
-96.0,96,70.126501
-79.0,79,70.126553
-74.0,74,70.126614
-65.0,65,70.126655
-44.0,44,70.126694
-13.0,13,70.126732
-13.0,13,70.126769
-200.0,200,70.152758
-96.0,96,70.152862
-79.0,79,70.152924
-74.0,74,70.152963
-65.0,65,70.153002
-32.0,32,70.153045
-19.0,19,70.153081
-19.0,19,70.153116
-200.0,200,70.156186
-182.0,182,70.156265
-63.0,63,70.156313
-24.0,24,70.156355
-13.0,13,70.15641
-2.0,2,70.156447
-2.0,2,70.156482
-200.0,200,70.165079
-96.0,96,70.165202
-79.0,79,70.165254
-74.0,74,70.165297
-65.0,65,70.165336
-44.0,44,70.165375
-20.0,20,70.165411
-6.0,6,70.165448
-6.0,6,70.165484
-200.0,200,70.175827
-96.0,96,70.175938
-79.0,79,70.175988
-74.0,74,70.176029
-65.0,65,70.176067
-44.0,44,70.176104
-20.0,20,70.17614
-6.0,6,70.176175
-6.0,6,70.17621
-200.0,200,70.207426
-96.0,96,70.207543
-79.0,79,70.207591
-74.0,74,70.207633
-65.0,65,70.207672
-32.0,32,70.207708
-18.0,18,70.207744
-18.0,18,70.207779
-200.0,200,70.234499
-96.0,96,70.234625
-79.0,79,70.234691
-74.0,74,70.234731
-65.0,65,70.23477
-44.0,44,70.234806
-20.0,20,70.234841
-20.0,20,70.234876
-200.0,200,70.238489
-96.0,96,70.238594
-79.0,79,70.238643
-50.0,50,70.238685
-46.0,46,70.238725
-36.0,36,70.238763
-16.0,16,70.2388
-2.0,2,70.238836
-2.0,2,70.238871
-200.0,200,70.267443
-96.0,96,70.267593
-79.0,79,70.26766
-74.0,74,70.267717
-65.0,65,70.267772
-32.0,32,70.267825
-19.0,19,70.267876
-19.0,19,70.267927
-200.0,200,70.27781
-96.0,96,70.27793
-79.0,79,70.27798
-74.0,74,70.278023
-65.0,65,70.278061
-44.0,44,70.278099
-20.0,20,70.278136
-6.0,6,70.278172
-6.0,6,70.278208
-200.0,200,70.281935
-96.0,96,70.282081
-79.0,79,70.282129
-50.0,50,70.28217
-46.0,46,70.282208
-36.0,36,70.282245
-16.0,16,70.282281
-2.0,2,70.282316
-2.0,2,70.282351
-200.0,200,70.310223
-96.0,96,70.31034
-79.0,79,70.310391
-74.0,74,70.310434
-65.0,65,70.310474
-32.0,32,70.310512
-19.0,19,70.310549
-19.0,19,70.310585
-200.0,200,70.314216
-96.0,96,70.314321
-79.0,79,70.314389
-50.0,50,70.314445
-46.0,46,70.314484
-36.0,36,70.314521
-16.0,16,70.314557
-2.0,2,70.314593
-2.0,2,70.314628
-200.0,200,70.318529
-182.0,182,70.318623
-63.0,63,70.318672
-24.0,24,70.318731
-13.0,13,70.31877
-2.0,2,70.318806
-2.0,2,70.318842
-200.0,200,70.346824
-96.0,96,70.346944
-79.0,79,70.346992
-74.0,74,70.347033
-65.0,65,70.347072
-44.0,44,70.347109
-20.0,20,70.347145
-20.0,20,70.34718
-200.0,200,70.381861
-96.0,96,70.381967
-79.0,79,70.38203
-74.0,74,70.382071
-65.0,65,70.382109
-32.0,32,70.382146
-19.0,19,70.382181
-19.0,19,70.382217
-200.0,200,70.391552
-96.0,96,70.391679
-79.0,79,70.391758
-74.0,74,70.3918
-65.0,65,70.391839
-44.0,44,70.391877
-6.0,6,70.391913
-6.0,6,70.391948
-200.0,200,70.416788
-96.0,96,70.416918
-79.0,79,70.416982
-74.0,74,70.417053
-65.0,65,70.417109
-32.0,32,70.417161
-18.0,18,70.417213
-18.0,18,70.417263
-200.0,200,70.427474
-96.0,96,70.427591
-79.0,79,70.427672
-74.0,74,70.427729
-65.0,65,70.427769
-44.0,44,70.427808
-20.0,20,70.427846
-6.0,6,70.427883
-6.0,6,70.42792
-200.0,200,70.431109
-182.0,182,70.431211
-63.0,63,70.431275
-24.0,24,70.431318
-13.0,13,70.431357
-2.0,2,70.431395
-2.0,2,70.431431
-200.0,200,70.457666
-96.0,96,70.457778
-79.0,79,70.457844
-74.0,74,70.457885
-65.0,65,70.457923
-32.0,32,70.45796
-19.0,19,70.457996
-19.0,19,70.458031
-200.0,200,70.519016
-96.0,96,70.519141
-79.0,79,70.519189
-74.0,74,70.519245
-65.0,65,70.519283
-44.0,44,70.51932
-41.0,41,70.519356
-41.0,41,70.51939
-200.0,200,70.544792
-96.0,96,70.544918
-79.0,79,70.544972
-74.0,74,70.545033
-65.0,65,70.545095
-32.0,32,70.545156
-18.0,18,70.545219
-18.0,18,70.545277
-200.0,200,70.591276
-96.0,96,70.591397
-79.0,79,70.591447
-74.0,74,70.591504
-65.0,65,70.591542
-32.0,32,70.59158
-32.0,32,70.591616
-200.0,200,70.609729
-96.0,96,70.609831
-79.0,79,70.609879
-74.0,74,70.609921
-65.0,65,70.609961
-44.0,44,70.609999
-13.0,13,70.610035
-13.0,13,70.610071
-200.0,200,70.618628
-96.0,96,70.61875
-79.0,79,70.618815
-74.0,74,70.618857
-65.0,65,70.618896
-44.0,44,70.618934
-20.0,20,70.61897
-6.0,6,70.619006
-6.0,6,70.619042
-200.0,200,70.622266
-182.0,182,70.622346
-63.0,63,70.622392
-24.0,24,70.622433
-13.0,13,70.622471
-2.0,2,70.622508
-2.0,2,70.622543
-200.0,200,70.631368
-96.0,96,70.631485
-79.0,79,70.631568
-74.0,74,70.631611
-65.0,65,70.63165
-44.0,44,70.631688
-20.0,20,70.631726
-6.0,6,70.631762
-6.0,6,70.631797
-200.0,200,70.691918
-96.0,96,70.692025
-79.0,79,70.692078
-74.0,74,70.692152
-65.0,65,70.69219
-44.0,44,70.692228
-41.0,41,70.692264
-41.0,41,70.6923
-200.0,200,70.718169
-96.0,96,70.718325
-79.0,79,70.718411
-74.0,74,70.718456
-65.0,65,70.718503
-32.0,32,70.71854
-19.0,19,70.718576
-19.0,19,70.718611
-200.0,200,70.774253
-96.0,96,70.774372
-79.0,79,70.774421
-74.0,74,70.774463
-65.0,65,70.774503
-44.0,44,70.774541
-41.0,41,70.774578
-41.0,41,70.774615
-200.0,200,70.783758
-96.0,96,70.783881
-79.0,79,70.783932
-74.0,74,70.78399
-65.0,65,70.784028
-44.0,44,70.784066
-20.0,20,70.784102
-6.0,6,70.784138
-6.0,6,70.784173
-200.0,200,70.792996
-96.0,96,70.793149
-79.0,79,70.793198
-74.0,74,70.79324
-65.0,65,70.793279
-44.0,44,70.793318
-20.0,20,70.793354
-6.0,6,70.79339
-6.0,6,70.793425
-200.0,200,70.854645
-96.0,96,70.854764
-79.0,79,70.854812
-74.0,74,70.854854
-65.0,65,70.854893
-44.0,44,70.85493
-41.0,41,70.854967
-41.0,41,70.855003
-200.0,200,70.883039
-96.0,96,70.883159
-79.0,79,70.883223
-74.0,74,70.883266
-65.0,65,70.883305
-32.0,32,70.883343
-19.0,19,70.88338
-19.0,19,70.883424
-200.0,200,70.910867
-96.0,96,70.910986
-79.0,79,70.911036
-74.0,74,70.91108
-65.0,65,70.91112
-32.0,32,70.911159
-19.0,19,70.911196
-19.0,19,70.911233
-200.0,200,70.93654
-96.0,96,70.936637
-79.0,79,70.936683
-74.0,74,70.936725
-65.0,65,70.936764
-32.0,32,70.936801
-18.0,18,70.936837
-18.0,18,70.936873
-200.0,200,70.969699
-96.0,96,70.969803
-79.0,79,70.969883
-74.0,74,70.969924
-65.0,65,70.969963
-32.0,32,70.97
-19.0,19,70.970036
-19.0,19,70.970072
-200.0,200,70.989232
-96.0,96,70.989334
-79.0,79,70.989381
-74.0,74,70.989423
-65.0,65,70.989462
-44.0,44,70.989499
-13.0,13,70.989535
-13.0,13,70.989571
-200.0,200,71.016852
-96.0,96,71.016973
-79.0,79,71.01703
-74.0,74,71.017075
-65.0,65,71.017129
-44.0,44,71.017165
-20.0,20,71.017201
-20.0,20,71.017236
-200.0,200,71.041782
-96.0,96,71.041935
-79.0,79,71.041985
-74.0,74,71.042027
-65.0,65,71.042068
-32.0,32,71.042106
-18.0,18,71.042144
-18.0,18,71.042194
-200.0,200,71.061053
-96.0,96,71.061175
-79.0,79,71.061225
-74.0,74,71.061268
-65.0,65,71.061317
-44.0,44,71.061356
-13.0,13,71.061393
-13.0,13,71.061428
-200.0,200,71.122842
-96.0,96,71.122959
-79.0,79,71.123007
-74.0,74,71.123048
-65.0,65,71.123087
-44.0,44,71.123125
-41.0,41,71.123162
-41.0,41,71.123198
-200.0,200,71.182941
-96.0,96,71.183063
-79.0,79,71.183144
-74.0,74,71.183186
-65.0,65,71.183225
-44.0,44,71.183263
-41.0,41,71.1833
-41.0,41,71.183336
-200.0,200,71.209889
-96.0,96,71.209995
-79.0,79,71.210046
-74.0,74,71.210092
-65.0,65,71.210134
-32.0,32,71.210174
-19.0,19,71.210214
-19.0,19,71.210252
-200.0,200,71.214266
-96.0,96,71.21437
-79.0,79,71.214423
-50.0,50,71.214468
-46.0,46,71.214511
-36.0,36,71.214551
-16.0,16,71.214591
-2.0,2,71.214642
-2.0,2,71.214676
-200.0,200,71.217904
-182.0,182,71.218002
-63.0,63,71.218052
-24.0,24,71.218124
-13.0,13,71.218161
-2.0,2,71.218197
-2.0,2,71.218231
-200.0,200,71.268542
-96.0,96,71.268647
-79.0,79,71.2687
-74.0,74,71.26876
-65.0,65,71.268813
-32.0,32,71.26885
-32.0,32,71.268885
-200.0,200,71.311574
-96.0,96,71.311695
-79.0,79,71.311759
-74.0,74,71.3118
-65.0,65,71.311838
-32.0,32,71.311874
-32.0,32,71.311909
-200.0,200,71.320247
-96.0,96,71.320357
-79.0,79,71.320408
-74.0,74,71.320467
-65.0,65,71.320505
-44.0,44,71.320542
-6.0,6,71.320578
-6.0,6,71.320613
-200.0,200,71.349305
-96.0,96,71.349412
-79.0,79,71.34946
-74.0,74,71.349502
-65.0,65,71.349541
-44.0,44,71.349579
-20.0,20,71.349616
-20.0,20,71.349652
-200.0,200,71.376817
-96.0,96,71.376935
-79.0,79,71.377007
-74.0,74,71.377076
-65.0,65,71.377116
-44.0,44,71.377154
-20.0,20,71.377192
-20.0,20,71.377228
-200.0,200,71.410481
-96.0,96,71.410598
-79.0,79,71.410646
-74.0,74,71.410688
-65.0,65,71.410727
-44.0,44,71.410765
-20.0,20,71.410802
-20.0,20,71.410838
-200.0,200,71.420193
-96.0,96,71.420322
-79.0,79,71.420377
-74.0,74,71.420425
-65.0,65,71.420469
-44.0,44,71.420511
-20.0,20,71.420554
-6.0,6,71.420595
-6.0,6,71.420635
-200.0,200,71.429728
-96.0,96,71.429843
-79.0,79,71.429891
-74.0,74,71.429934
-65.0,65,71.429973
-44.0,44,71.430011
-6.0,6,71.430048
-6.0,6,71.430085
-200.0,200,71.433851
-96.0,96,71.433963
-79.0,79,71.434011
-50.0,50,71.434053
-46.0,46,71.434092
-36.0,36,71.434129
-16.0,16,71.434166
-2.0,2,71.434202
-2.0,2,71.434237
-200.0,200,71.492733
-96.0,96,71.492865
-79.0,79,71.49293
-74.0,74,71.492973
-65.0,65,71.493022
-44.0,44,71.493063
-41.0,41,71.493101
-41.0,41,71.493137
-200.0,200,71.50196
-96.0,96,71.502066
-79.0,79,71.502148
-74.0,74,71.502191
-65.0,65,71.502231
-44.0,44,71.502268
-6.0,6,71.502305
-6.0,6,71.502341
-200.0,200,71.529258
-96.0,96,71.529392
-79.0,79,71.529461
-74.0,74,71.529531
-65.0,65,71.529589
-32.0,32,71.529646
-19.0,19,71.529701
-19.0,19,71.529756
-200.0,200,71.592711
-96.0,96,71.592815
-79.0,79,71.592864
-74.0,74,71.592907
-65.0,65,71.592947
-44.0,44,71.592999
-41.0,41,71.593045
-41.0,41,71.593081
-200.0,200,71.596419
-96.0,96,71.596502
-79.0,79,71.59655
-50.0,50,71.596605
-46.0,46,71.596644
-36.0,36,71.59668
-16.0,16,71.596717
-2.0,2,71.596753
-2.0,2,71.596788
-200.0,200,71.605191
-96.0,96,71.605285
-79.0,79,71.605333
-74.0,74,71.605376
-65.0,65,71.605416
-44.0,44,71.605453
-20.0,20,71.60549
-6.0,6,71.605527
-6.0,6,71.605562
-200.0,200,71.609138
-96.0,96,71.609226
-79.0,79,71.609272
-50.0,50,71.609313
-46.0,46,71.609351
-36.0,36,71.609387
-16.0,16,71.609422
-2.0,2,71.609457
-2.0,2,71.609491
-200.0,200,71.65619
-96.0,96,71.656322
-79.0,79,71.656372
-74.0,74,71.656414
-65.0,65,71.656452
-32.0,32,71.65649
-32.0,32,71.656525
-200.0,200,71.675676
-96.0,96,71.675803
-79.0,79,71.675868
-74.0,74,71.67591
-65.0,65,71.675949
-44.0,44,71.675988
-13.0,13,71.676025
-13.0,13,71.67606
-200.0,200,71.679252
-182.0,182,71.679361
-63.0,63,71.679425
-24.0,24,71.679465
-13.0,13,71.679503
-2.0,2,71.679541
-2.0,2,71.679577
-200.0,200,71.683006
-96.0,96,71.68313
-79.0,79,71.683182
-50.0,50,71.683225
-46.0,46,71.683265
-36.0,36,71.683303
-16.0,16,71.68334
-2.0,2,71.683377
-2.0,2,71.683413
-200.0,200,71.692393
-96.0,96,71.692564
-79.0,79,71.692644
-74.0,74,71.692687
-65.0,65,71.692726
-44.0,44,71.692765
-20.0,20,71.692802
-6.0,6,71.692838
-6.0,6,71.692874
-200.0,200,71.696134
-182.0,182,71.696251
-63.0,63,71.696301
-24.0,24,71.696353
-13.0,13,71.696395
-2.0,2,71.696432
-2.0,2,71.696468
-200.0,200,71.732914
-96.0,96,71.733097
-79.0,79,71.733148
-74.0,74,71.73319
-65.0,65,71.733229
-44.0,44,71.733265
-20.0,20,71.733301
-20.0,20,71.733336
-200.0,200,71.736894
-96.0,96,71.737067
-79.0,79,71.737123
-50.0,50,71.737165
-46.0,46,71.737207
-36.0,36,71.737247
-16.0,16,71.737286
-2.0,2,71.737324
-2.0,2,71.737361
-200.0,200,71.798696
-96.0,96,71.798796
-79.0,79,71.798844
-74.0,74,71.798884
-65.0,65,71.798923
-44.0,44,71.798961
-41.0,41,71.798999
-41.0,41,71.799035
-200.0,200,71.845497
-96.0,96,71.845607
-79.0,79,71.845687
-74.0,74,71.845729
-65.0,65,71.845767
-32.0,32,71.845803
-32.0,32,71.845838
-200.0,200,71.877614
-96.0,96,71.877718
-79.0,79,71.877765
-74.0,74,71.877806
-65.0,65,71.877845
-32.0,32,71.877882
-19.0,19,71.877919
-19.0,19,71.877954
-200.0,200,71.905269
-96.0,96,71.90539
-79.0,79,71.90544
-74.0,74,71.905483
-65.0,65,71.905537
-44.0,44,71.905574
-20.0,20,71.905611
-20.0,20,71.905647
-200.0,200,71.908932
-96.0,96,71.909026
-79.0,79,71.909089
-50.0,50,71.909128
-46.0,46,71.909165
-36.0,36,71.909201
-16.0,16,71.909236
-2.0,2,71.909271
-2.0,2,71.909304
-200.0,200,71.918561
-96.0,96,71.91871
-79.0,79,71.918788
-74.0,74,71.918848
-65.0,65,71.918911
-44.0,44,71.918982
-6.0,6,71.919031
-6.0,6,71.919087
-200.0,200,71.965891
-96.0,96,71.966001
-79.0,79,71.966049
-74.0,74,71.966091
-65.0,65,71.966129
-32.0,32,71.966167
-32.0,32,71.966203
-200.0,200,71.984325
-96.0,96,71.98447
-79.0,79,71.984551
-74.0,74,71.984593
-65.0,65,71.984632
-44.0,44,71.984669
-13.0,13,71.984705
-13.0,13,71.98474
-200.0,200,71.988195
-96.0,96,71.988318
-79.0,79,71.98837
-50.0,50,71.988442
-46.0,46,71.98848
-36.0,36,71.988516
-16.0,16,71.988553
-2.0,2,71.988588
-2.0,2,71.988622
-200.0,200,72.042338
-96.0,96,72.04246
-79.0,79,72.042556
-74.0,74,72.0426
-65.0,65,72.04264
-32.0,32,72.042679
-32.0,32,72.042716
-200.0,200,72.04703
-96.0,96,72.047148
-79.0,79,72.047196
-50.0,50,72.047238
-46.0,46,72.047277
-36.0,36,72.047315
-16.0,16,72.047351
-2.0,2,72.047386
-2.0,2,72.047421
-200.0,200,72.093636
-96.0,96,72.093745
-79.0,79,72.0938
-74.0,74,72.093861
-65.0,65,72.093903
-32.0,32,72.093942
-32.0,32,72.093981
-200.0,200,72.103069
-96.0,96,72.103174
-79.0,79,72.103243
-74.0,74,72.1033
-65.0,65,72.103339
-44.0,44,72.103376
-6.0,6,72.103412
-6.0,6,72.103448
-200.0,200,72.112742
-96.0,96,72.112852
-79.0,79,72.1129
-74.0,74,72.112941
-65.0,65,72.11298
-44.0,44,72.113027
-6.0,6,72.113065
-6.0,6,72.1131
-200.0,200,72.140245
-96.0,96,72.140351
-79.0,79,72.140413
-74.0,74,72.140454
-65.0,65,72.140492
-32.0,32,72.14053
-19.0,19,72.140567
-19.0,19,72.140602
-200.0,200,72.158816
-96.0,96,72.158936
-79.0,79,72.158984
-74.0,74,72.159041
-65.0,65,72.159079
-44.0,44,72.159116
-13.0,13,72.15915
-13.0,13,72.159186
-200.0,200,72.167386
-182.0,182,72.167506
-63.0,63,72.167571
-24.0,24,72.167634
-13.0,13,72.167674
-2.0,2,72.167713
-2.0,2,72.16775
-200.0,200,72.185549
-96.0,96,72.185687
-79.0,79,72.185755
-74.0,74,72.185798
-65.0,65,72.185839
-44.0,44,72.185878
-13.0,13,72.185916
-13.0,13,72.185952
-200.0,200,72.22955
-96.0,96,72.229692
-79.0,79,72.229756
-74.0,74,72.229797
-65.0,65,72.229834
-32.0,32,72.229871
-32.0,32,72.229906
-200.0,200,72.239034
-96.0,96,72.239146
-79.0,79,72.239195
-74.0,74,72.239237
-65.0,65,72.239277
-44.0,44,72.239315
-20.0,20,72.239352
-6.0,6,72.239389
-6.0,6,72.239425
-200.0,200,72.266547
-96.0,96,72.26666
-79.0,79,72.266725
-74.0,74,72.266766
-65.0,65,72.266805
-32.0,32,72.266843
-19.0,19,72.26688
-19.0,19,72.266916
-200.0,200,72.332516
-96.0,96,72.332671
-79.0,79,72.332719
-74.0,74,72.332761
-65.0,65,72.3328
-44.0,44,72.332838
-41.0,41,72.332887
-41.0,41,72.332923
-200.0,200,72.336617
-96.0,96,72.33677
-79.0,79,72.336818
-50.0,50,72.336859
-46.0,46,72.336899
-36.0,36,72.336936
-16.0,16,72.336972
-2.0,2,72.337008
-2.0,2,72.337062
-200.0,200,72.340944
-96.0,96,72.34111
-79.0,79,72.34116
-50.0,50,72.341201
-46.0,46,72.341241
-36.0,36,72.341278
-16.0,16,72.341315
-2.0,2,72.34135
-2.0,2,72.341385
-200.0,200,72.35167
-96.0,96,72.351789
-79.0,79,72.351836
-74.0,74,72.351877
-65.0,65,72.351916
-44.0,44,72.351954
-20.0,20,72.35199
-6.0,6,72.352026
-6.0,6,72.352061
-200.0,200,72.37979
-96.0,96,72.379941
-79.0,79,72.379991
-74.0,74,72.380034
-65.0,65,72.380075
-32.0,32,72.380114
-18.0,18,72.380151
-18.0,18,72.380188
-200.0,200,72.389141
-96.0,96,72.389246
-79.0,79,72.389298
-74.0,74,72.389369
-65.0,65,72.389408
-44.0,44,72.389454
-20.0,20,72.389499
-6.0,6,72.389536
-6.0,6,72.389572
-200.0,200,72.393212
-96.0,96,72.393309
-79.0,79,72.393356
-50.0,50,72.393397
-46.0,46,72.393435
-36.0,36,72.393472
-16.0,16,72.393508
-2.0,2,72.393543
-2.0,2,72.393578
-200.0,200,72.412608
-96.0,96,72.412732
-79.0,79,72.412783
-74.0,74,72.412844
-65.0,65,72.412906
-44.0,44,72.412968
-13.0,13,72.413028
-13.0,13,72.413067
-200.0,200,72.422226
-96.0,96,72.422336
-79.0,79,72.422386
-74.0,74,72.422444
-65.0,65,72.422482
-44.0,44,72.422521
-6.0,6,72.422558
-6.0,6,72.422593
-200.0,200,72.447716
-96.0,96,72.447818
-79.0,79,72.447865
-74.0,74,72.447906
-65.0,65,72.447945
-32.0,32,72.447981
-18.0,18,72.448017
-18.0,18,72.448053
-200.0,200,72.46612
-96.0,96,72.466241
-79.0,79,72.46629
-74.0,74,72.466333
-65.0,65,72.466373
-44.0,44,72.466413
-13.0,13,72.46645
-13.0,13,72.466487
-200.0,200,72.497707
-96.0,96,72.497808
-79.0,79,72.497859
-74.0,74,72.497903
-65.0,65,72.497944
-32.0,32,72.497985
-19.0,19,72.498024
-19.0,19,72.498061
-200.0,200,72.501334
-182.0,182,72.501447
-63.0,63,72.501529
-24.0,24,72.501571
-13.0,13,72.501609
-2.0,2,72.501646
-2.0,2,72.501681
-200.0,200,72.531167
-96.0,96,72.531314
-79.0,79,72.531366
-74.0,74,72.531423
-65.0,65,72.531461
-44.0,44,72.531498
-20.0,20,72.531534
-20.0,20,72.531569
-200.0,200,72.540075
-96.0,96,72.540204
-79.0,79,72.540257
-74.0,74,72.540303
-65.0,65,72.540344
-44.0,44,72.540384
-6.0,6,72.540422
-6.0,6,72.54046
-200.0,200,72.565385
-96.0,96,72.565496
-79.0,79,72.56556
-74.0,74,72.565603
-65.0,65,72.565641
-32.0,32,72.565679
-18.0,18,72.565716
-18.0,18,72.565751
-200.0,200,72.593952
-96.0,96,72.594067
-79.0,79,72.594121
-74.0,74,72.594167
-65.0,65,72.594209
-44.0,44,72.59425
-20.0,20,72.59429
-20.0,20,72.59433
-200.0,200,72.628998
-96.0,96,72.629146
-79.0,79,72.629194
-74.0,74,72.629236
-65.0,65,72.629275
-44.0,44,72.629312
-20.0,20,72.62935
-20.0,20,72.629387
-200.0,200,72.656246
-96.0,96,72.656365
-79.0,79,72.656444
-74.0,74,72.656485
-65.0,65,72.656523
-32.0,32,72.656561
-18.0,18,72.656597
-18.0,18,72.656633
-200.0,200,72.683822
-96.0,96,72.683942
-79.0,79,72.683992
-74.0,74,72.684049
-65.0,65,72.684088
-32.0,32,72.684125
-19.0,19,72.684161
-19.0,19,72.684196
-200.0,200,72.712755
-96.0,96,72.712857
-79.0,79,72.712903
-74.0,74,72.712944
