#{"t_start": 1541135596.7425587, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,83.055142
-32.0,32,83.055181
-18.0,18,83.055218
-4.0,4,83.055255
-4.0,4,83.055292
-200.0,200,83.058349
-96.0,96,83.058422
-79.0,79,83.05847
-50.0,50,83.058512
-46.0,46,83.058551
-36.0,36,83.058587
-16.0,16,83.058624
-2.0,2,83.05866
-2.0,2,83.058697
-200.0,200,83.100203
-96.0,96,83.100312
-79.0,79,83.100366
-74.0,74,83.100412
-65.0,65,83.100457
-32.0,32,83.100499
-32.0,32,83.100539
-200.0,200,83.147828
-96.0,96,83.147931
-79.0,79,83.147985
-74.0,74,83.148031
-65.0,65,83.148074
-32.0,32,83.148115
-32.0,32,83.148156
-200.0,200,83.151298
-96.0,96,83.151394
-79.0,79,83.151446
-50.0,50,83.151491
-46.0,46,83.151534
-36.0,36,83.151574
-16.0,16,83.151614
-2.0,2,83.151653
-2.0,2,83.151692
-200.0,200,83.176258
-96.0,96,83.176364
-79.0,79,83.176417
-74.0,74,83.176462
-65.0,65,83.176504
-32.0,32,83.176546
-19.0,19,83.176585
-19.0,19,83.176624
-200.0,200,83.182646
-96.0,96,83.182731
-79.0,79,83.182784
-74.0,74,83.18283
-65.0,65,83.182873
-32.0,32,83.182915
-18.0,18,83.182956
-4.0,4,83.182996
-4.0,4,83.183036
-200.0,200,83.19108
-96.0,96,83.191181
-79.0,79,83.191236
-74.0,74,83.191283
-65.0,65,83.191326
-44.0,44,83.191368
-20.0,20,83.191409
-6.0,6,83.191449
-6.0,6,83.191489
-200.0,200,83.213296
-96.0,96,83.213393
-79.0,79,83.213449
-74.0,74,83.213497
-65.0,65,83.213539
-32.0,32,83.21358
-18.0,18,83.213619
-17.0,17,83.213658
-17.0,17,83.213696
-200.0,200,83.215606
-96.0,96,83.215678
-79.0,79,83.215728
-74.0,74,83.215773
-65.0,65,83.215814
-32.0,32,83.215854
-1.0,1,83.215893
-1.0,1,83.215931
-200.0,200,83.232958
-96.0,96,83.233061
-79.0,79,83.233114
-74.0,74,83.23316
-65.0,65,83.233203
-44.0,44,83.233244
-13.0,13,83.233283
-13.0,13,83.233322
-200.0,200,83.23646
-96.0,96,83.236544
-79.0,79,83.236595
-50.0,50,83.236639
-46.0,46,83.236681
-36.0,36,83.236722
-16.0,16,83.236761
-2.0,2,83.2368
-2.0,2,83.236839
-200.0,200,83.28451
-96.0,96,83.284616
-79.0,79,83.284668
-74.0,74,83.284713
-65.0,65,83.284754
-32.0,32,83.284794
-32.0,32,83.284841
-200.0,200,83.288096
-96.0,96,83.288176
-79.0,79,83.288227
-50.0,50,83.288272
-46.0,46,83.288313
-36.0,36,83.288353
-16.0,16,83.288392
-2.0,2,83.288429
-2.0,2,83.288467
-200.0,200,83.312074
-96.0,96,83.312186
-79.0,79,83.312242
-74.0,74,83.312289
-65.0,65,83.312334
-32.0,32,83.312377
-18.0,18,83.312419
-18.0,18,83.31246
-200.0,200,83.330299
-96.0,96,83.330405
-79.0,79,83.330462
-74.0,74,83.330512
-65.0,65,83.330559
-44.0,44,83.330603
-13.0,13,83.330646
-13.0,13,83.330688
-200.0,200,83.336693
-96.0,96,83.336782
-79.0,79,83.336837
-74.0,74,83.336886
-65.0,65,83.336932
-32.0,32,83.336976
-18.0,18,83.337019
-4.0,4,83.337062
-4.0,4,83.337104
-200.0,200,83.361656
-96.0,96,83.361768
-79.0,79,83.361824
-74.0,74,83.361873
-65.0,65,83.361919
-32.0,32,83.361962
-18.0,18,83.36201
-18.0,18,83.362054
-200.0,200,83.405245
-96.0,96,83.405352
-79.0,79,83.405408
-74.0,74,83.405465
-65.0,65,83.405512
-32.0,32,83.405554
-32.0,32,83.405595
-200.0,200,83.430552
-96.0,96,83.430665
-79.0,79,83.430721
-74.0,74,83.43077
-65.0,65,83.430816
-44.0,44,83.43086
-13.0,13,83.430902
-13.0,13,83.430944
-200.0,200,83.47446
-96.0,96,83.474572
-79.0,79,83.474627
-74.0,74,83.474675
-65.0,65,83.47472
-32.0,32,83.474762
-32.0,32,83.474803
-200.0,200,83.476822
-96.0,96,83.476904
-79.0,79,83.476958
-74.0,74,83.477004
-65.0,65,83.477047
-32.0,32,83.47709
-1.0,1,83.47713
-1.0,1,83.477172
-200.0,200,83.520442
-96.0,96,83.520555
-79.0,79,83.52061
-74.0,74,83.520657
-65.0,65,83.520702
-32.0,32,83.520744
-32.0,32,83.520786
-200.0,200,83.581707
-96.0,96,83.58182
-79.0,79,83.581878
-74.0,74,83.581928
-65.0,65,83.581974
-44.0,44,83.582018
-41.0,41,83.582062
-41.0,41,83.582105
-200.0,200,83.585526
-96.0,96,83.585611
-79.0,79,83.585666
-50.0,50,83.585716
-46.0,46,83.585762
-36.0,36,83.585806
-16.0,16,83.585849
-2.0,2,83.585891
-2.0,2,83.585934
-200.0,200,83.609212
-96.0,96,83.609324
-79.0,79,83.609381
-74.0,74,83.609429
-65.0,65,83.609483
-32.0,32,83.609527
-18.0,18,83.609569
-17.0,17,83.609611
-17.0,17,83.609652
-200.0,200,83.66428
-96.0,96,83.664389
-79.0,79,83.664445
-74.0,74,83.664494
-65.0,65,83.664539
-44.0,44,83.664582
-41.0,41,83.664624
-41.0,41,83.664666
-200.0,200,83.690383
-96.0,96,83.690491
-79.0,79,83.690547
-74.0,74,83.690596
-65.0,65,83.690641
-32.0,32,83.690685
-19.0,19,83.690727
-19.0,19,83.690769
-200.0,200,83.699256
-96.0,96,83.699347
-79.0,79,83.699402
-74.0,74,83.699449
-65.0,65,83.699493
-44.0,44,83.699535
-20.0,20,83.699576
-6.0,6,83.699616
-6.0,6,83.699656
-200.0,200,83.716695
-96.0,96,83.716805
-79.0,79,83.71686
-74.0,74,83.716908
-65.0,65,83.716953
-44.0,44,83.716996
-20.0,20,83.717037
-6.0,6,83.717078
-6.0,6,83.717119
-200.0,200,83.740954
-96.0,96,83.741068
-79.0,79,83.741125
-74.0,74,83.741175
-65.0,65,83.741221
-32.0,32,83.741267
-18.0,18,83.741311
-17.0,17,83.741354
-17.0,17,83.741396
-200.0,200,83.767488
-96.0,96,83.767592
-79.0,79,83.767683
-74.0,74,83.767732
-65.0,65,83.767772
-32.0,32,83.76781
-19.0,19,83.767846
-19.0,19,83.767883
-200.0,200,83.790969
-96.0,96,83.791099
-79.0,79,83.791147
-74.0,74,83.79119
-65.0,65,83.791228
-32.0,32,83.791265
-18.0,18,83.7913
-17.0,17,83.791336
-17.0,17,83.791371
-200.0,200,83.797321
-96.0,96,83.797429
-79.0,79,83.797507
-74.0,74,83.79755
-65.0,65,83.797589
-32.0,32,83.797626
-18.0,18,83.797662
-4.0,4,83.797697
-4.0,4,83.797732
-200.0,200,83.80121
-96.0,96,83.801366
-79.0,79,83.801453
-50.0,50,83.801536
-46.0,46,83.801634
-36.0,36,83.801721
-16.0,16,83.801805
-2.0,2,83.801879
-2.0,2,83.801939
-200.0,200,83.806126
-96.0,96,83.806205
-79.0,79,83.806252
-50.0,50,83.806293
-46.0,46,83.806331
-36.0,36,83.806368
-16.0,16,83.806405
-2.0,2,83.80644
-2.0,2,83.806476
-200.0,200,83.853436
-96.0,96,83.853553
-79.0,79,83.853606
-74.0,74,83.853652
-65.0,65,83.853694
-32.0,32,83.853734
-32.0,32,83.853774
-200.0,200,83.912693
-96.0,96,83.912802
-79.0,79,83.912857
-74.0,74,83.912904
-65.0,65,83.912946
-44.0,44,83.912996
-41.0,41,83.913037
-41.0,41,83.913078
-200.0,200,83.966905
-96.0,96,83.967012
-79.0,79,83.967065
-74.0,74,83.96711
-65.0,65,83.967153
-44.0,44,83.967194
-41.0,41,83.967233
-41.0,41,83.967273
-200.0,200,83.973505
-96.0,96,83.973606
-79.0,79,83.973658
-74.0,74,83.973703
-65.0,65,83.973745
-32.0,32,83.973786
-18.0,18,83.973825
-4.0,4,83.973864
-4.0,4,83.973903
-200.0,200,83.990937
-96.0,96,83.991036
-79.0,79,83.99109
-74.0,74,83.991137
-65.0,65,83.99118
-44.0,44,83.991221
-13.0,13,83.991262
-13.0,13,83.991302
-200.0,200,84.039947
-96.0,96,84.040058
-79.0,79,84.040112
-74.0,74,84.040159
-65.0,65,84.040203
-32.0,32,84.040245
-32.0,32,84.040286
-200.0,200,84.063995
-96.0,96,84.064102
-79.0,79,84.064155
-74.0,74,84.064201
-65.0,65,84.064244
-32.0,32,84.064286
-18.0,18,84.064326
-18.0,18,84.064366
-200.0,200,84.117139
-96.0,96,84.117253
-79.0,79,84.1173
-74.0,74,84.117341
-65.0,65,84.117379
-44.0,44,84.117415
-41.0,41,84.117472
-41.0,41,84.11751
-200.0,200,84.149528
-96.0,96,84.149637
-79.0,79,84.149691
-74.0,74,84.149739
-65.0,65,84.149783
-32.0,32,84.149824
-19.0,19,84.149864
-19.0,19,84.149904
-200.0,200,84.172373
-96.0,96,84.172482
-79.0,79,84.172537
-74.0,74,84.172585
-65.0,65,84.172628
-32.0,32,84.172671
-18.0,18,84.172713
-17.0,17,84.172753
-17.0,17,84.172793
-200.0,200,84.179007
-96.0,96,84.17911
-79.0,79,84.179162
-74.0,74,84.179207
-65.0,65,84.17925
-32.0,32,84.17929
-18.0,18,84.179329
-4.0,4,84.179368
-4.0,4,84.179407
-200.0,200,84.182603
-96.0,96,84.182681
-79.0,79,84.182732
-50.0,50,84.182778
-46.0,46,84.18282
-36.0,36,84.18286
-16.0,16,84.182899
-2.0,2,84.182938
-2.0,2,84.182977
-200.0,200,84.190983
-96.0,96,84.191077
-79.0,79,84.191131
-74.0,74,84.191178
-65.0,65,84.191222
-44.0,44,84.191263
-20.0,20,84.191304
-6.0,6,84.191345
-6.0,6,84.191385
-200.0,200,84.215626
-96.0,96,84.215734
-79.0,79,84.215789
-74.0,74,84.215835
-65.0,65,84.215878
-32.0,32,84.215919
-19.0,19,84.215958
-19.0,19,84.215996
-200.0,200,84.224101
-96.0,96,84.224194
-79.0,79,84.224247
-74.0,74,84.224294
-65.0,65,84.224336
-44.0,44,84.224376
-20.0,20,84.224416
-6.0,6,84.224456
-6.0,6,84.224495
-200.0,200,84.232746
-96.0,96,84.23284
-79.0,79,84.232892
-74.0,74,84.232939
-65.0,65,84.232981
-44.0,44,84.233021
-20.0,20,84.233061
-6.0,6,84.233101
-6.0,6,84.23314
-200.0,200,84.256979
-96.0,96,84.257092
-79.0,79,84.257149
-74.0,74,84.257198
-65.0,65,84.257243
-32.0,32,84.257287
-18.0,18,84.257335
-18.0,18,84.257378
-200.0,200,84.290453
-96.0,96,84.290561
-79.0,79,84.290617
-74.0,74,84.290666
-65.0,65,84.29071
-32.0,32,84.290754
-19.0,19,84.290795
-19.0,19,84.290837
-200.0,200,84.334054
-96.0,96,84.334155
-79.0,79,84.334203
-74.0,74,84.334245
-65.0,65,84.334284
-32.0,32,84.33432
-32.0,32,84.334357
-200.0,200,84.337683
-96.0,96,84.337757
-79.0,79,84.337809
-50.0,50,84.337858
-46.0,46,84.337898
-36.0,36,84.337935
-16.0,16,84.337971
-2.0,2,84.338006
-2.0,2,84.338042
-200.0,200,84.346781
-96.0,96,84.346886
-79.0,79,84.346939
-74.0,74,84.346987
-65.0,65,84.34703
-44.0,44,84.347073
-20.0,20,84.347114
-6.0,6,84.347156
-6.0,6,84.347196
-200.0,200,84.364708
-96.0,96,84.364814
-79.0,79,84.364868
-74.0,74,84.364914
-65.0,65,84.364957
-44.0,44,84.364998
-13.0,13,84.365038
-13.0,13,84.365077
-200.0,200,84.368282
-96.0,96,84.368368
-79.0,79,84.36842
-50.0,50,84.368465
-46.0,46,84.368506
-36.0,36,84.368546
-16.0,16,84.368585
-2.0,2,84.368624
-2.0,2,84.368663
-200.0,200,84.422184
-96.0,96,84.4223
-79.0,79,84.422355
-74.0,74,84.422401
-65.0,65,84.422444
-44.0,44,84.422485
-41.0,41,84.422525
-41.0,41,84.422565
-200.0,200,84.432431
-96.0,96,84.432534
-79.0,79,84.432587
-50.0,50,84.432632
-46.0,46,84.432674
-36.0,36,84.432714
-16.0,16,84.432753
-2.0,2,84.432793
-2.0,2,84.432832
-200.0,200,84.474088
-96.0,96,84.474197
-79.0,79,84.474252
-74.0,74,84.4743
-65.0,65,84.474344
-32.0,32,84.474384
-32.0,32,84.474424
-200.0,200,84.526601
-96.0,96,84.526708
-79.0,79,84.526768
-74.0,74,84.526814
-65.0,65,84.526855
-44.0,44,84.526895
-41.0,41,84.526934
-41.0,41,84.526973
-200.0,200,84.577683
-96.0,96,84.577784
-79.0,79,84.577832
-74.0,74,84.577874
-65.0,65,84.577913
-32.0,32,84.57795
-32.0,32,84.577986
-200.0,200,84.581065
-96.0,96,84.581156
-79.0,79,84.581202
-50.0,50,84.581243
-46.0,46,84.581281
-36.0,36,84.581317
-16.0,16,84.581353
-2.0,2,84.581388
-2.0,2,84.581423
-200.0,200,84.583427
-96.0,96,84.583495
-79.0,79,84.583543
-74.0,74,84.583586
-65.0,65,84.583638
-32.0,32,84.583674
-1.0,1,84.583709
-1.0,1,84.583743
-200.0,200,84.607384
-96.0,96,84.60749
-79.0,79,84.607543
-74.0,74,84.60759
-65.0,65,84.607632
-32.0,32,84.607674
-18.0,18,84.607714
-18.0,18,84.607754
-200.0,200,84.630113
-96.0,96,84.630225
-79.0,79,84.63028
-74.0,74,84.630327
-65.0,65,84.630371
-32.0,32,84.630412
-18.0,18,84.630453
-17.0,17,84.630494
-17.0,17,84.630534
-200.0,200,84.682824
-96.0,96,84.682933
-79.0,79,84.682986
-74.0,74,84.683032
-65.0,65,84.683074
-44.0,44,84.683115
-41.0,41,84.683154
-41.0,41,84.683193
-200.0,200,84.685105
-96.0,96,84.685182
-79.0,79,84.685232
-74.0,74,84.685277
-65.0,65,84.68532
-32.0,32,84.685361
-1.0,1,84.6854
-1.0,1,84.68544
-200.0,200,84.733459
-96.0,96,84.733592
-79.0,79,84.733639
-74.0,74,84.73368
-65.0,65,84.733718
-32.0,32,84.733755
-32.0,32,84.733789
-200.0,200,84.758884
-96.0,96,84.758987
-79.0,79,84.759034
-74.0,74,84.759076
-65.0,65,84.759115
-32.0,32,84.759152
-18.0,18,84.759188
-18.0,18,84.759224
-200.0,200,84.783968
-96.0,96,84.784076
-79.0,79,84.784132
-74.0,74,84.784179
-65.0,65,84.784223
-32.0,32,84.784265
-18.0,18,84.784305
-18.0,18,84.784346
-200.0,200,84.826557
-96.0,96,84.826658
-79.0,79,84.826705
-74.0,74,84.826746
-65.0,65,84.826784
-32.0,32,84.826821
-32.0,32,84.826856
-200.0,200,84.888505
-96.0,96,84.888639
-79.0,79,84.888686
-74.0,74,84.888727
-65.0,65,84.888765
-44.0,44,84.888802
-41.0,41,84.888837
-41.0,41,84.888872
-200.0,200,84.913214
-96.0,96,84.913335
-79.0,79,84.913385
-74.0,74,84.913429
-65.0,65,84.913491
-32.0,32,84.913527
-18.0,18,84.913563
-17.0,17,84.913598
-17.0,17,84.913633
-200.0,200,84.916175
-96.0,96,84.916254
-79.0,79,84.916301
-74.0,74,84.916342
-65.0,65,84.916379
-32.0,32,84.916415
-1.0,1,84.91645
-1.0,1,84.916485
-200.0,200,84.920275
-96.0,96,84.920363
-79.0,79,84.920409
-50.0,50,84.920449
-46.0,46,84.920487
-36.0,36,84.920523
-16.0,16,84.920559
-2.0,2,84.920594
-2.0,2,84.920628
-200.0,200,84.938883
-96.0,96,84.938997
-79.0,79,84.939045
-74.0,74,84.939087
-65.0,65,84.939126
-44.0,44,84.939162
-13.0,13,84.939198
-13.0,13,84.939234
-200.0,200,84.987515
-96.0,96,84.987618
-79.0,79,84.987666
-74.0,74,84.987708
-65.0,65,84.987748
-32.0,32,84.987786
-18.0,18,84.987823
-18.0,18,84.987858
-200.0,200,84.991383
-96.0,96,84.991465
-79.0,79,84.991511
-50.0,50,84.991551
-46.0,46,84.991589
-36.0,36,84.991626
-16.0,16,84.991662
-2.0,2,84.991696
-2.0,2,84.991731
-200.0,200,85.000424
-96.0,96,85.00052
-79.0,79,85.000567
-74.0,74,85.000609
-65.0,65,85.000648
-44.0,44,85.000684
-20.0,20,85.00072
-6.0,6,85.000756
-6.0,6,85.000791
-200.0,200,85.031338
-96.0,96,85.031439
-79.0,79,85.031489
-74.0,74,85.031531
-65.0,65,85.03157
-32.0,32,85.031609
-18.0,18,85.031645
-18.0,18,85.031682
-200.0,200,85.035222
-96.0,96,85.035303
-79.0,79,85.035349
-50.0,50,85.03539
-46.0,46,85.035428
-36.0,36,85.035465
-16.0,16,85.035501
-2.0,2,85.035537
-2.0,2,85.035572
-200.0,200,85.037555
-96.0,96,85.037627
-79.0,79,85.037674
-74.0,74,85.037715
-65.0,65,85.037754
-32.0,32,85.03779
-1.0,1,85.037826
-1.0,1,85.037861
-200.0,200,85.064722
-96.0,96,85.064831
-79.0,79,85.064919
-74.0,74,85.06496
-65.0,65,85.064999
-32.0,32,85.065035
-19.0,19,85.06507
-19.0,19,85.065105
-200.0,200,85.067287
-96.0,96,85.067365
-79.0,79,85.067413
-74.0,74,85.067456
-65.0,65,85.067494
-32.0,32,85.067531
-1.0,1,85.067567
-1.0,1,85.067602
-200.0,200,85.11107
-96.0,96,85.111179
-79.0,79,85.111247
-74.0,74,85.111303
-65.0,65,85.111348
-32.0,32,85.111386
-32.0,32,85.111421
-200.0,200,85.11461
-96.0,96,85.114686
-79.0,79,85.114733
-50.0,50,85.114775
-46.0,46,85.114813
-36.0,36,85.114849
-16.0,16,85.114885
-2.0,2,85.114921
-2.0,2,85.114956
-200.0,200,85.118303
-96.0,96,85.118384
-79.0,79,85.118444
-50.0,50,85.118484
-46.0,46,85.11852
-36.0,36,85.118556
-16.0,16,85.11859
-2.0,2,85.118624
-2.0,2,85.118659
-200.0,200,85.141572
-96.0,96,85.141689
-79.0,79,85.141738
-74.0,74,85.141778
-65.0,65,85.141816
-32.0,32,85.141853
-18.0,18,85.141889
-17.0,17,85.141924
-17.0,17,85.14196
-200.0,200,85.144292
-96.0,96,85.144367
-79.0,79,85.144414
-74.0,74,85.144454
-65.0,65,85.144492
-32.0,32,85.144529
-1.0,1,85.144564
-1.0,1,85.1446
-200.0,200,85.178498
-96.0,96,85.178579
-79.0,79,85.178626
-74.0,74,85.178667
-65.0,65,85.178705
-32.0,32,85.17874
-19.0,19,85.178775
-19.0,19,85.17881
-200.0,200,85.182527
-96.0,96,85.182607
-79.0,79,85.182668
-50.0,50,85.182709
-46.0,46,85.182746
-36.0,36,85.182782
-16.0,16,85.182818
-2.0,2,85.182852
-2.0,2,85.182887
-200.0,200,85.206734
-96.0,96,85.206842
-79.0,79,85.206894
-74.0,74,85.206938
-65.0,65,85.206981
-32.0,32,85.207021
-18.0,18,85.207061
-18.0,18,85.2071
-200.0,200,85.209112
-96.0,96,85.209193
-79.0,79,85.209245
-74.0,74,85.20929
-65.0,65,85.209332
-32.0,32,85.209373
-1.0,1,85.209414
-1.0,1,85.209466
-200.0,200,85.217624
-96.0,96,85.217719
-79.0,79,85.217771
-74.0,74,85.217817
-65.0,65,85.217861
-44.0,44,85.217901
-20.0,20,85.217942
-6.0,6,85.217982
-6.0,6,85.218022
-200.0,200,85.226073
-96.0,96,85.22617
-79.0,79,85.226224
-74.0,74,85.226271
-65.0,65,85.226315
-44.0,44,85.226356
-20.0,20,85.226396
-6.0,6,85.226436
-6.0,6,85.226476
-200.0,200,85.250678
-96.0,96,85.250784
-79.0,79,85.250834
-74.0,74,85.250891
-65.0,65,85.250931
-32.0,32,85.250968
-18.0,18,85.251005
-18.0,18,85.251041
-200.0,200,85.256799
-96.0,96,85.256893
-79.0,79,85.256945
-74.0,74,85.257019
-65.0,65,85.257056
-32.0,32,85.257093
-18.0,18,85.257129
-4.0,4,85.257164
-4.0,4,85.257199
-200.0,200,85.311986
-96.0,96,85.312087
-79.0,79,85.312134
-74.0,74,85.312175
-65.0,65,85.312213
-44.0,44,85.312251
-41.0,41,85.312287
-41.0,41,85.312322
-200.0,200,85.343725
-96.0,96,85.343835
-79.0,79,85.343888
-74.0,74,85.343935
-65.0,65,85.343978
-32.0,32,85.34402
-18.0,18,85.34406
-18.0,18,85.3441
-200.0,200,85.367261
-96.0,96,85.367378
-79.0,79,85.36743
-74.0,74,85.367474
-65.0,65,85.367529
-32.0,32,85.367567
-18.0,18,85.367603
-17.0,17,85.36764
-17.0,17,85.367675
-200.0,200,85.390909
-96.0,96,85.391011
-79.0,79,85.39106
-74.0,74,85.391102
-65.0,65,85.391142
-32.0,32,85.391179
-18.0,18,85.391216
-17.0,17,85.391252
-17.0,17,85.391287
-200.0,200,85.416317
-96.0,96,85.41642
-79.0,79,85.41647
-74.0,74,85.416525
-65.0,65,85.416564
-32.0,32,85.4166
-18.0,18,85.416636
-18.0,18,85.416672
-200.0,200,85.439873
-96.0,96,85.439996
-79.0,79,85.440061
-74.0,74,85.440133
-65.0,65,85.440171
-32.0,32,85.440208
-18.0,18,85.440244
-17.0,17,85.440279
-17.0,17,85.440314
-200.0,200,85.446511
-96.0,96,85.4466
-79.0,79,85.446649
-74.0,74,85.446706
-65.0,65,85.446743
-32.0,32,85.446779
-18.0,18,85.44683
-4.0,4,85.446869
-4.0,4,85.446904
-200.0,200,85.453102
-96.0,96,85.453195
-79.0,79,85.453261
-74.0,74,85.453319
-65.0,65,85.453356
-32.0,32,85.453392
-18.0,18,85.453428
-4.0,4,85.453474
-4.0,4,85.45351
-200.0,200,85.513849
-96.0,96,85.513952
-79.0,79,85.514001
-74.0,74,85.514043
-65.0,65,85.514082
-44.0,44,85.514119
-41.0,41,85.514156
-41.0,41,85.514192
-200.0,200,85.523013
-96.0,96,85.523103
-79.0,79,85.52315
-74.0,74,85.523191
-65.0,65,85.52323
-44.0,44,85.523267
-20.0,20,85.523303
-6.0,6,85.523338
-6.0,6,85.523373
-200.0,200,85.529593
-96.0,96,85.529691
-79.0,79,85.529741
-74.0,74,85.529782
-65.0,65,85.529821
-32.0,32,85.529858
-18.0,18,85.529895
-4.0,4,85.529931
-4.0,4,85.529967
-200.0,200,85.556434
-96.0,96,85.556557
-79.0,79,85.556609
-74.0,74,85.556668
-65.0,65,85.556708
-32.0,32,85.556753
-19.0,19,85.556791
-19.0,19,85.556827
-200.0,200,85.580482
-96.0,96,85.580618
-79.0,79,85.580665
-74.0,74,85.580706
-65.0,65,85.580743
-32.0,32,85.580801
-18.0,18,85.580839
-17.0,17,85.580875
-17.0,17,85.58091
-200.0,200,85.642308
-96.0,96,85.642442
-79.0,79,85.64249
-74.0,74,85.642531
-65.0,65,85.642568
-44.0,44,85.642605
-41.0,41,85.64264
-41.0,41,85.642676
-200.0,200,85.64869
-96.0,96,85.648779
-79.0,79,85.648826
-74.0,74,85.648867
-65.0,65,85.648905
-32.0,32,85.648942
-18.0,18,85.648979
-4.0,4,85.649014
-4.0,4,85.649049
-200.0,200,85.657861
-96.0,96,85.657959
-79.0,79,85.658006
-74.0,74,85.658046
-65.0,65,85.658085
-44.0,44,85.658121
-20.0,20,85.658157
-6.0,6,85.658192
-6.0,6,85.658226
-200.0,200,85.682047
-96.0,96,85.682161
-79.0,79,85.682217
-74.0,74,85.682266
-65.0,65,85.682312
-32.0,32,85.682355
-18.0,18,85.682398
-17.0,17,85.682441
-17.0,17,85.682483
-200.0,200,85.736337
-96.0,96,85.736446
-79.0,79,85.7365
-74.0,74,85.736545
-65.0,65,85.736588
-44.0,44,85.736629
-41.0,41,85.73667
-41.0,41,85.736709
-200.0,200,85.766298
-96.0,96,85.766401
-79.0,79,85.76645
-74.0,74,85.766491
-65.0,65,85.76653
-32.0,32,85.766567
-18.0,18,85.766603
-17.0,17,85.766639
-17.0,17,85.766674
-200.0,200,85.775888
-96.0,96,85.775986
-79.0,79,85.776074
-74.0,74,85.776119
-65.0,65,85.776157
-44.0,44,85.776193
-20.0,20,85.776228
-6.0,6,85.776263
-6.0,6,85.776298
-200.0,200,85.784659
-96.0,96,85.78475
-79.0,79,85.78481
-74.0,74,85.78485
-65.0,65,85.784897
-44.0,44,85.784937
-20.0,20,85.784973
-6.0,6,85.785008
-6.0,6,85.785043
-200.0,200,85.788396
-96.0,96,85.788509
-79.0,79,85.788556
-50.0,50,85.788596
-46.0,46,85.788633
-36.0,36,85.78867
-16.0,16,85.788706
-2.0,2,85.788741
-2.0,2,85.788776
-200.0,200,85.813851
-96.0,96,85.813954
-79.0,79,85.814004
-74.0,74,85.814045
-65.0,65,85.814084
-32.0,32,85.814122
-18.0,18,85.814159
-18.0,18,85.814194
-200.0,200,85.822784
-96.0,96,85.822871
-79.0,79,85.822917
-74.0,74,85.822959
-65.0,65,85.822996
-44.0,44,85.823033
-20.0,20,85.823068
-6.0,6,85.823103
-6.0,6,85.823138
-200.0,200,85.825127
-96.0,96,85.825221
-79.0,79,85.825301
-74.0,74,85.82534
-65.0,65,85.825377
-32.0,32,85.825413
-1.0,1,85.825458
-1.0,1,85.825495
-200.0,200,85.850451
-96.0,96,85.850556
-79.0,79,85.850609
-74.0,74,85.850667
-65.0,65,85.850705
-32.0,32,85.850741
-19.0,19,85.850777
-19.0,19,85.850813
-200.0,200,85.874296
-96.0,96,85.874405
-79.0,79,85.874489
-74.0,74,85.87453
-65.0,65,85.874569
-32.0,32,85.874607
-18.0,18,85.874643
-17.0,17,85.874679
-17.0,17,85.874715
-200.0,200,85.89866
-96.0,96,85.898758
-79.0,79,85.898806
-74.0,74,85.898847
-65.0,65,85.898886
-32.0,32,85.898923
-18.0,18,85.898959
-17.0,17,85.898995
-17.0,17,85.899031
-200.0,200,85.932248
-96.0,96,85.932385
-79.0,79,85.932433
-74.0,74,85.932488
-65.0,65,85.932535
-32.0,32,85.932573
-19.0,19,85.932609
-19.0,19,85.932644
-200.0,200,85.938784
-96.0,96,85.938896
-79.0,79,85.938977
-74.0,74,85.939018
-65.0,65,85.939055
-32.0,32,85.93909
-18.0,18,85.939126
-4.0,4,85.939161
-4.0,4,85.939195
-200.0,200,85.941149
-96.0,96,85.941224
-79.0,79,85.94127
-74.0,74,85.94131
-65.0,65,85.941348
-32.0,32,85.941384
-1.0,1,85.941419
-1.0,1,85.941463
-200.0,200,85.964676
