#{"t_start": 1541125253.3001933, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,59.719902
-13.0,13,59.719944
-13.0,13,59.719985
-200.0,200,59.737655
-65.0,65,59.737767
-41.0,41,59.737823
-31.0,31,59.737873
-27.0,27,59.737918
-25.0,25,59.737961
-13.0,13,59.738003
-13.0,13,59.738045
-200.0,200,59.748626
-65.0,65,59.748725
-41.0,41,59.74878
-31.0,31,59.748829
-27.0,27,59.748874
-25.0,25,59.748918
-13.0,13,59.748961
-7.0,7,59.749003
-7.0,7,59.749045
-200.0,200,59.753604
-96.0,96,59.753692
-25.0,25,59.753747
-9.0,9,59.753794
-4.0,4,59.753839
-3.0,3,59.753883
-3.0,3,59.753925
-200.0,200,59.755835
-72.0,72,59.755919
-29.0,29,59.755973
-27.0,27,59.756021
-15.0,15,59.756066
-1.0,1,59.756108
-1.0,1,59.756151
-200.0,200,59.765374
-65.0,65,59.765482
-41.0,41,59.765538
-31.0,31,59.765586
-27.0,27,59.765631
-25.0,25,59.765673
-13.0,13,59.765715
-7.0,7,59.765757
-6.0,6,59.765798
-6.0,6,59.765839
-200.0,200,59.806939
-65.0,65,59.80704
-41.0,41,59.807106
-31.0,31,59.807148
-27.0,27,59.807186
-25.0,25,59.807223
-13.0,13,59.807259
-13.0,13,59.807294
-200.0,200,59.812363
-65.0,65,59.812447
-41.0,41,59.812494
-31.0,31,59.812537
-27.0,27,59.812589
-25.0,25,59.812624
-13.0,13,59.81266
-3.0,3,59.812694
-3.0,3,59.812729
-200.0,200,59.821487
-65.0,65,59.821604
-41.0,41,59.821651
-31.0,31,59.821692
-27.0,27,59.821729
-25.0,25,59.821767
-13.0,13,59.821802
-7.0,7,59.821838
-6.0,6,59.821874
-6.0,6,59.821909
-200.0,200,59.830718
-72.0,72,59.830841
-29.0,29,59.830897
-9.0,9,59.830942
-7.0,7,59.830984
-6.0,6,59.831023
-6.0,6,59.831063
-200.0,200,59.839266
-65.0,65,59.83936
-41.0,41,59.839411
-31.0,31,59.839457
-27.0,27,59.839498
-25.0,25,59.839538
-13.0,13,59.839578
-7.0,7,59.839617
-6.0,6,59.839655
-6.0,6,59.839694
-200.0,200,59.841538
-65.0,65,59.841622
-41.0,41,59.841675
-31.0,31,59.841721
-8.0,8,59.841763
-1.0,1,59.841805
-1.0,1,59.841845
-200.0,200,59.849894
-65.0,65,59.849995
-41.0,41,59.850048
-31.0,31,59.850095
-8.0,8,59.850137
-6.0,6,59.850178
-6.0,6,59.850218
-200.0,200,59.859067
-72.0,72,59.859215
-29.0,29,59.859261
-9.0,9,59.859302
-7.0,7,59.85934
-6.0,6,59.859377
-6.0,6,59.859412
-200.0,200,59.861475
-72.0,72,59.86156
-29.0,29,59.861605
-27.0,27,59.861644
-15.0,15,59.861681
-1.0,1,59.861717
-1.0,1,59.861752
-200.0,200,59.871594
-72.0,72,59.871681
-29.0,29,59.871728
-27.0,27,59.871767
-15.0,15,59.871805
-1.0,1,59.871851
-1.0,1,59.871888
-200.0,200,59.881711
-65.0,65,59.881792
-41.0,41,59.881839
-31.0,31,59.88188
-27.0,27,59.881918
-25.0,25,59.881955
-13.0,13,59.881992
-7.0,7,59.882027
-7.0,7,59.882063
-200.0,200,59.888185
-65.0,65,59.888273
-41.0,41,59.888321
-31.0,31,59.888363
-27.0,27,59.888401
-25.0,25,59.888438
-13.0,13,59.888474
-4.0,4,59.88851
-4.0,4,59.888546
-200.0,200,59.905948
-65.0,65,59.906056
-41.0,41,59.906106
-31.0,31,59.906148
-27.0,27,59.906188
-25.0,25,59.906226
-13.0,13,59.906264
-13.0,13,59.9063
-200.0,200,59.914187
-65.0,65,59.914275
-41.0,41,59.914325
-31.0,31,59.914369
-8.0,8,59.91441
-6.0,6,59.91445
-6.0,6,59.914488
-200.0,200,59.922858
-72.0,72,59.922952
-29.0,29,59.923
-9.0,9,59.923043
-7.0,7,59.923082
-6.0,6,59.923119
-6.0,6,59.923156
-200.0,200,59.931184
-72.0,72,59.93127
-29.0,29,59.931322
-9.0,9,59.931366
-7.0,7,59.931408
-6.0,6,59.931448
-6.0,6,59.931488
-200.0,200,59.939386
-65.0,65,59.93947
-41.0,41,59.939521
-31.0,31,59.939567
-8.0,8,59.939608
-6.0,6,59.939649
-6.0,6,59.939688
-200.0,200,59.947835
-65.0,65,59.947922
-41.0,41,59.947974
-31.0,31,59.94802
-27.0,27,59.948062
-25.0,25,59.948103
-13.0,13,59.948143
-7.0,7,59.948183
-6.0,6,59.948223
-6.0,6,59.948263
-200.0,200,59.956442
-72.0,72,59.956537
-29.0,29,59.956589
-9.0,9,59.956634
-7.0,7,59.956676
-6.0,6,59.956715
-6.0,6,59.956754
-200.0,200,59.966176
-65.0,65,59.966263
-41.0,41,59.966313
-31.0,31,59.966357
-27.0,27,59.966398
-25.0,25,59.966437
-13.0,13,59.966475
-7.0,7,59.966513
-7.0,7,59.966552
-200.0,200,59.970918
-65.0,65,59.970994
-41.0,41,59.971044
-31.0,31,59.971087
-27.0,27,59.971129
-25.0,25,59.971168
-13.0,13,59.971206
-3.0,3,59.971245
-3.0,3,59.971283
-200.0,200,59.973048
-72.0,72,59.973118
-29.0,29,59.973167
-27.0,27,59.97321
-15.0,15,59.973251
-1.0,1,59.973289
-1.0,1,59.973328
-200.0,200,59.977441
-96.0,96,59.97752
-25.0,25,59.977571
-9.0,9,59.977617
-4.0,4,59.977659
-3.0,3,59.977699
-3.0,3,59.977739
-200.0,200,59.979435
-65.0,65,59.979514
-41.0,41,59.979571
-31.0,31,59.979635
-8.0,8,59.979681
-1.0,1,59.979722
-1.0,1,59.979762
-200.0,200,59.987988
-72.0,72,59.988078
-29.0,29,59.98813
-9.0,9,59.988175
-7.0,7,59.988217
-6.0,6,59.988713
-6.0,6,59.988768
-200.0,200,59.99291
-96.0,96,59.992988
-25.0,25,59.993039
-9.0,9,59.993083
-4.0,4,59.993126
-3.0,3,59.993166
-3.0,3,59.993206
-200.0,200,60.001266
-65.0,65,60.001356
-41.0,41,60.001407
-31.0,31,60.001452
-27.0,27,60.001493
-25.0,25,60.001534
-13.0,13,60.001574
-7.0,7,60.001613
-6.0,6,60.001652
-6.0,6,60.001691
-200.0,200,60.027345
-65.0,65,60.027453
-41.0,41,60.027506
-31.0,31,60.027552
-27.0,27,60.027595
-25.0,25,60.027636
-13.0,13,60.027676
-13.0,13,60.027716
-200.0,200,60.029568
-72.0,72,60.029641
-29.0,29,60.029692
-27.0,27,60.029737
-15.0,15,60.029779
-1.0,1,60.02982
-1.0,1,60.02986
-200.0,200,60.034361
-65.0,65,60.034442
-41.0,41,60.034492
-31.0,31,60.034536
-27.0,27,60.034577
-25.0,25,60.034617
-13.0,13,60.034656
-3.0,3,60.034694
-3.0,3,60.034733
-200.0,200,60.038965
-65.0,65,60.039044
-41.0,41,60.039094
-31.0,31,60.039139
-27.0,27,60.039181
-25.0,25,60.039222
-13.0,13,60.03926
-3.0,3,60.039299
-3.0,3,60.039338
-200.0,200,60.041096
-65.0,65,60.041173
-41.0,41,60.041223
-31.0,31,60.041268
-8.0,8,60.041309
-1.0,1,60.041348
-1.0,1,60.041387
-200.0,200,60.057558
-65.0,65,60.057656
-41.0,41,60.057707
-31.0,31,60.057753
-27.0,27,60.057795
-25.0,25,60.057835
-13.0,13,60.057875
-13.0,13,60.057914
-200.0,200,60.062352
-65.0,65,60.062435
-41.0,41,60.062487
-31.0,31,60.062534
-27.0,27,60.062577
-25.0,25,60.062618
-13.0,13,60.062659
-3.0,3,60.062698
-3.0,3,60.062737
-200.0,200,60.067245
-65.0,65,60.067327
-41.0,41,60.067377
-31.0,31,60.067422
-27.0,27,60.067465
-25.0,25,60.067505
-13.0,13,60.067545
-3.0,3,60.067585
-3.0,3,60.067625
-200.0,200,60.069497
-72.0,72,60.069571
-29.0,29,60.069623
-27.0,27,60.069669
-15.0,15,60.069711
-1.0,1,60.069752
-1.0,1,60.069792
-200.0,200,60.079226
-65.0,65,60.079324
-41.0,41,60.079387
-31.0,31,60.079434
-27.0,27,60.079476
-25.0,25,60.079516
-13.0,13,60.079555
-7.0,7,60.079594
-7.0,7,60.079633
-200.0,200,60.085486
-65.0,65,60.085578
-41.0,41,60.085636
-31.0,31,60.085687
-27.0,27,60.085734
-25.0,25,60.08578
-13.0,13,60.085826
-4.0,4,60.085871
-4.0,4,60.085916
-200.0,200,60.094754
-65.0,65,60.094847
-41.0,41,60.094903
-31.0,31,60.094952
-27.0,27,60.094999
-25.0,25,60.095044
-13.0,13,60.095087
-7.0,7,60.09513
-6.0,6,60.095173
-6.0,6,60.095215
-200.0,200,60.104026
-72.0,72,60.104126
-29.0,29,60.104183
-9.0,9,60.104233
-7.0,7,60.104279
-6.0,6,60.104323
-6.0,6,60.104367
-200.0,200,60.113198
-65.0,65,60.113301
-41.0,41,60.113358
-31.0,31,60.113409
-27.0,27,60.113455
-25.0,25,60.113501
-13.0,13,60.113546
-7.0,7,60.11359
-6.0,6,60.113633
-6.0,6,60.113677
-200.0,200,60.122869
-65.0,65,60.122967
-41.0,41,60.123023
-31.0,31,60.123072
-27.0,27,60.123118
-25.0,25,60.123163
-13.0,13,60.123207
-7.0,7,60.12325
-6.0,6,60.123292
-6.0,6,60.123335
-200.0,200,60.132146
-72.0,72,60.132237
-29.0,29,60.132294
-9.0,9,60.132343
-7.0,7,60.13239
-6.0,6,60.132436
-6.0,6,60.13248
-200.0,200,60.143121
-65.0,65,60.143256
-41.0,41,60.143337
-31.0,31,60.143409
-27.0,27,60.143561
-25.0,25,60.14361
-13.0,13,60.143655
-7.0,7,60.143699
-7.0,7,60.143744
-200.0,200,60.152447
-65.0,65,60.15254
-41.0,41,60.152596
-31.0,31,60.152646
-8.0,8,60.152692
-6.0,6,60.152736
-6.0,6,60.152779
-200.0,200,60.161554
-65.0,65,60.161646
-41.0,41,60.1617
-31.0,31,60.161749
-27.0,27,60.161794
-25.0,25,60.161838
-13.0,13,60.161881
-7.0,7,60.161924
-6.0,6,60.161967
-6.0,6,60.162008
-200.0,200,60.166718
-96.0,96,60.166814
-25.0,25,60.166871
-9.0,9,60.16692
-4.0,4,60.166966
-3.0,3,60.16701
-3.0,3,60.167053
-200.0,200,60.173363
-65.0,65,60.173464
-41.0,41,60.173523
-31.0,31,60.173575
-27.0,27,60.173623
-25.0,25,60.173669
-13.0,13,60.173714
-4.0,4,60.17376
-4.0,4,60.173805
-200.0,200,60.196064
-65.0,65,60.196169
-41.0,41,60.196227
-31.0,31,60.196276
-27.0,27,60.196322
-25.0,25,60.196366
-13.0,13,60.196409
-7.0,7,60.196453
-7.0,7,60.196496
-200.0,200,60.205489
-65.0,65,60.205595
-41.0,41,60.205652
-31.0,31,60.205702
-27.0,27,60.205748
-25.0,25,60.205793
-13.0,13,60.205837
-7.0,7,60.20588
-6.0,6,60.205922
-6.0,6,60.205965
-200.0,200,60.214654
-65.0,65,60.214746
-41.0,41,60.214801
-31.0,31,60.21485
-8.0,8,60.214896
-6.0,6,60.21494
-6.0,6,60.214983
-200.0,200,60.223507
-65.0,65,60.223597
-41.0,41,60.223653
-31.0,31,60.223702
-8.0,8,60.223747
-6.0,6,60.22379
-6.0,6,60.223843
-200.0,200,60.228347
-96.0,96,60.228436
-25.0,25,60.228493
-9.0,9,60.228543
-4.0,4,60.22859
-3.0,3,60.228635
-3.0,3,60.228679
-200.0,200,60.234938
-65.0,65,60.23504
-41.0,41,60.235097
-31.0,31,60.235146
-27.0,27,60.235192
-25.0,25,60.235236
-13.0,13,60.235279
-4.0,4,60.235322
-4.0,4,60.235364
-200.0,200,60.241441
-65.0,65,60.241531
-41.0,41,60.241587
-31.0,31,60.241637
-27.0,27,60.241683
-25.0,25,60.241727
-13.0,13,60.241771
-4.0,4,60.241815
-4.0,4,60.241857
-200.0,200,60.246737
-65.0,65,60.246821
-41.0,41,60.246876
-31.0,31,60.246924
-27.0,27,60.246969
-25.0,25,60.247013
-13.0,13,60.247056
-3.0,3,60.247099
-3.0,3,60.247142
-200.0,200,60.251729
-96.0,96,60.251822
-25.0,25,60.25188
-9.0,9,60.251929
-4.0,4,60.251975
-3.0,3,60.252019
-3.0,3,60.252062
-200.0,200,60.256821
-65.0,65,60.256905
-41.0,41,60.256961
-31.0,31,60.257009
-27.0,27,60.257055
-25.0,25,60.257098
-13.0,13,60.257142
-3.0,3,60.257184
-3.0,3,60.257227
-200.0,200,60.275364
-65.0,65,60.275472
-41.0,41,60.275528
-31.0,31,60.275578
-27.0,27,60.275625
-25.0,25,60.275669
-13.0,13,60.275712
-13.0,13,60.275754
-200.0,200,60.285866
-65.0,65,60.285959
-41.0,41,60.286016
-31.0,31,60.286065
-27.0,27,60.28611
-25.0,25,60.286156
-13.0,13,60.2862
-7.0,7,60.286243
-7.0,7,60.286286
-200.0,200,60.288203
-72.0,72,60.288283
-29.0,29,60.288338
-27.0,27,60.288387
-15.0,15,60.288432
-1.0,1,60.288476
-1.0,1,60.28852
-200.0,200,60.297439
-72.0,72,60.297554
-29.0,29,60.297612
-9.0,9,60.297662
-7.0,7,60.297709
-6.0,6,60.297754
-6.0,6,60.297799
-200.0,200,60.299781
-65.0,65,60.299871
-41.0,41,60.299927
-31.0,31,60.299975
-8.0,8,60.30002
-1.0,1,60.300063
-1.0,1,60.300106
-200.0,200,60.310299
-65.0,65,60.310393
-41.0,41,60.31045
-31.0,31,60.3105
-27.0,27,60.310546
-25.0,25,60.310591
-13.0,13,60.310634
-7.0,7,60.310678
-7.0,7,60.310722
-200.0,200,60.31678
-65.0,65,60.316866
-41.0,41,60.316923
-31.0,31,60.316973
-27.0,27,60.31702
-25.0,25,60.317066
-13.0,13,60.31711
-4.0,4,60.317154
-4.0,4,60.317198
-200.0,200,60.319131
-65.0,65,60.31921
-41.0,41,60.319266
-31.0,31,60.319314
-8.0,8,60.319359
-1.0,1,60.319402
-1.0,1,60.319445
-200.0,200,60.328259
-65.0,65,60.328363
-41.0,41,60.32842
-31.0,31,60.328471
-27.0,27,60.328519
-25.0,25,60.328564
-13.0,13,60.328609
-7.0,7,60.328654
-6.0,6,60.328697
-6.0,6,60.328741
-200.0,200,60.33069
-72.0,72,60.330768
-29.0,29,60.330822
-27.0,27,60.330869
-15.0,15,60.330914
-1.0,1,60.330958
-1.0,1,60.331002
-200.0,200,60.339469
-65.0,65,60.339558
-41.0,41,60.339613
-31.0,31,60.33966
-8.0,8,60.339705
-6.0,6,60.339748
-6.0,6,60.33979
-200.0,200,60.344275
-96.0,96,60.344362
-25.0,25,60.344417
-9.0,9,60.344465
-4.0,4,60.34451
-3.0,3,60.344554
-3.0,3,60.344597
-200.0,200,60.356072
-65.0,65,60.356181
-41.0,41,60.356237
-31.0,31,60.356286
-8.0,8,60.356331
-1.0,1,60.356374
-1.0,1,60.356416
-200.0,200,60.366575
-65.0,65,60.366673
-41.0,41,60.36673
-31.0,31,60.36678
-27.0,27,60.366825
-25.0,25,60.36687
-13.0,13,60.366913
-7.0,7,60.366956
-7.0,7,60.366999
-200.0,200,60.385062
-65.0,65,60.38516
-41.0,41,60.385223
-31.0,31,60.385274
-27.0,27,60.38532
-25.0,25,60.385369
-13.0,13,60.385433
-13.0,13,60.385481
-200.0,200,60.390658
-65.0,65,60.390757
-41.0,41,60.390814
-31.0,31,60.390862
-27.0,27,60.390907
-25.0,25,60.39095
-13.0,13,60.390993
-3.0,3,60.391035
-3.0,3,60.391077
-200.0,200,60.393061
-65.0,65,60.393138
-41.0,41,60.393192
-31.0,31,60.39324
-8.0,8,60.393285
-1.0,1,60.393328
-1.0,1,60.393371
-200.0,200,60.395273
-72.0,72,60.395351
-29.0,29,60.395406
-27.0,27,60.395454
-15.0,15,60.3955
-1.0,1,60.395544
-1.0,1,60.395587
-200.0,200,60.405772
-65.0,65,60.405868
-41.0,41,60.405926
-31.0,31,60.405975
-27.0,27,60.40602
-25.0,25,60.406065
-13.0,13,60.406109
-7.0,7,60.406152
-7.0,7,60.406195
-200.0,200,60.408076
-72.0,72,60.408156
-29.0,29,60.408212
-27.0,27,60.408261
-15.0,15,60.408307
-1.0,1,60.408351
-1.0,1,60.408396
-200.0,200,60.414595
-65.0,65,60.414684
-41.0,41,60.414739
-31.0,31,60.414788
-27.0,27,60.414834
-25.0,25,60.414877
-13.0,13,60.414919
-4.0,4,60.41496
-4.0,4,60.415002
-200.0,200,60.417012
-65.0,65,60.4171
-41.0,41,60.417155
-31.0,31,60.417203
-8.0,8,60.417247
-1.0,1,60.41729
-1.0,1,60.417332
-200.0,200,60.423461
-65.0,65,60.423559
-41.0,41,60.423615
-31.0,31,60.423665
-27.0,27,60.423711
-25.0,25,60.423754
-13.0,13,60.423798
-4.0,4,60.423855
-4.0,4,60.423898
-200.0,200,60.42871
-65.0,65,60.4288
-41.0,41,60.428858
-31.0,31,60.428908
-27.0,27,60.428954
-25.0,25,60.428999
-13.0,13,60.429043
-3.0,3,60.429086
-3.0,3,60.429129
-200.0,200,60.435232
-65.0,65,60.43532
-41.0,41,60.435376
-31.0,31,60.435425
-27.0,27,60.435471
-25.0,25,60.435515
-13.0,13,60.435558
-4.0,4,60.435601
-4.0,4,60.435643
-200.0,200,60.437571
-72.0,72,60.437654
-29.0,29,60.437709
-27.0,27,60.437756
-15.0,15,60.437801
-1.0,1,60.437844
-1.0,1,60.437886
-200.0,200,60.442507
-65.0,65,60.442592
-41.0,41,60.442647
-31.0,31,60.442696
-27.0,27,60.442741
-25.0,25,60.442784
-13.0,13,60.442826
-3.0,3,60.442869
-3.0,3,60.442912
-200.0,200,60.452437
-72.0,72,60.452541
-29.0,29,60.452599
-9.0,9,60.452649
-7.0,7,60.452697
-6.0,6,60.452742
-6.0,6,60.452786
-200.0,200,60.470786
-65.0,65,60.470886
-41.0,41,60.470942
-31.0,31,60.47099
-27.0,27,60.471036
-25.0,25,60.47108
-13.0,13,60.471123
-13.0,13,60.471164
-200.0,200,60.473021
-65.0,65,60.473098
-41.0,41,60.473152
-31.0,31,60.473199
-8.0,8,60.473251
-1.0,1,60.473294
-1.0,1,60.473336
-200.0,200,60.483167
-65.0,65,60.483276
-41.0,41,60.483335
-31.0,31,60.483386
-27.0,27,60.483433
-25.0,25,60.483479
-13.0,13,60.483524
-7.0,7,60.483569
-7.0,7,60.483614
-200.0,200,60.485673
-65.0,65,60.485759
-41.0,41,60.485815
-31.0,31,60.485863
-8.0,8,60.485909
-1.0,1,60.485953
-1.0,1,60.485995
-200.0,200,60.494544
-65.0,65,60.494636
-41.0,41,60.494693
-31.0,31,60.494744
-8.0,8,60.494791
-6.0,6,60.494836
-6.0,6,60.49488
-200.0,200,60.500922
-65.0,65,60.501012
-41.0,41,60.501067
-31.0,31,60.501116
-27.0,27,60.501161
-25.0,25,60.501204
-13.0,13,60.501246
-4.0,4,60.501288
-4.0,4,60.501329
-200.0,200,60.509697
-72.0,72,60.509786
-29.0,29,60.509842
-9.0,9,60.509891
-7.0,7,60.509937
-6.0,6,60.509982
-6.0,6,60.510024
-200.0,200,60.529293
-65.0,65,60.529403
-41.0,41,60.529459
-31.0,31,60.529509
-27.0,27,60.529555
-25.0,25,60.529599
-13.0,13,60.529642
-7.0,7,60.529684
-6.0,6,60.529726
-6.0,6,60.529768
-200.0,200,60.536074
-65.0,65,60.536164
-41.0,41,60.53622
-31.0,31,60.536268
-27.0,27,60.536313
-25.0,25,60.536357
-13.0,13,60.5364
-4.0,4,60.536442
-4.0,4,60.536485
-200.0,200,60.538382
-72.0,72,60.53846
-29.0,29,60.538514
-27.0,27,60.538562
-15.0,15,60.538607
-1.0,1,60.53865
-1.0,1,60.538692
-200.0,200,60.543339
-96.0,96,60.543439
-25.0,25,60.543495
-9.0,9,60.543544
-4.0,4,60.54359
-3.0,3,60.543634
-3.0,3,60.543678
-200.0,200,60.545801
-72.0,72,60.545885
-29.0,29,60.54594
-27.0,27,60.545988
-15.0,15,60.546034
-1.0,1,60.546077
-1.0,1,60.54612
-200.0,200,60.550702
-96.0,96,60.550788
-25.0,25,60.550843
-9.0,9,60.55089
-4.0,4,60.550934
-3.0,3,60.550977
-3.0,3,60.551018
-200.0,200,60.555507
-96.0,96,60.555591
-25.0,25,60.555645
-9.0,9,60.555693
-4.0,4,60.555737
-3.0,3,60.555781
-3.0,3,60.55583
-200.0,200,60.564451
-72.0,72,60.564543
-29.0,29,60.564599
-9.0,9,60.564647
-7.0,7,60.564692
-6.0,6,60.564736
-6.0,6,60.56478
-200.0,200,60.573344
-65.0,65,60.57344
-41.0,41,60.573496
-31.0,31,60.573545
-8.0,8,60.57359
-6.0,6,60.573633
-6.0,6,60.573677
-200.0,200,60.578249
-96.0,96,60.578338
-25.0,25,60.578393
-9.0,9,60.578442
-4.0,4,60.578487
-3.0,3,60.578531
-3.0,3,60.578574
-200.0,200,60.596397
-65.0,65,60.596495
-41.0,41,60.596552
-31.0,31,60.596601
-27.0,27,60.596648
-25.0,25,60.596692
-13.0,13,60.596734
-13.0,13,60.596776
-200.0,200,60.615246
-65.0,65,60.615355
-41.0,41,60.615411
-31.0,31,60.615461
-27.0,27,60.615506
-25.0,25,60.615551
-13.0,13,60.615594
-13.0,13,60.615638
-200.0,200,60.624635
-65.0,65,60.624728
-41.0,41,60.624784
-31.0,31,60.624831
-27.0,27,60.624877
-25.0,25,60.624921
-13.0,13,60.624964
-7.0,7,60.625006
-6.0,6,60.625047
-6.0,6,60.625089
-200.0,200,60.643783
-65.0,65,60.643901
-41.0,41,60.643957
-31.0,31,60.644007
-27.0,27,60.644053
-25.0,25,60.644098
-13.0,13,60.644142
-13.0,13,60.644185
-200.0,200,60.650249
-65.0,65,60.650335
-41.0,41,60.650391
-31.0,31,60.650442
-27.0,27,60.650489
-25.0,25,60.650534
-13.0,13,60.650576
-4.0,4,60.650619
-4.0,4,60.650662
-200.0,200,60.659562
-65.0,65,60.659655
-41.0,41,60.659711
-31.0,31,60.659761
-27.0,27,60.659807
-25.0,25,60.659871
-13.0,13,60.659916
-7.0,7,60.65996
-6.0,6,60.660004
-6.0,6,60.660047
-200.0,200,60.661952
-72.0,72,60.662029
-29.0,29,60.662084
-27.0,27,60.662132
-15.0,15,60.662177
-1.0,1,60.66222
-1.0,1,60.662262
-200.0,200,60.667283
-65.0,65,60.667385
-41.0,41,60.667443
-31.0,31,60.667493
-27.0,27,60.66754
-25.0,25,60.667585
-13.0,13,60.667629
-3.0,3,60.667673
-3.0,3,60.667717
-200.0,200,60.695936
-65.0,65,60.696051
-41.0,41,60.69611
-31.0,31,60.696162
-27.0,27,60.696209
-25.0,25,60.696255
-13.0,13,60.696299
-13.0,13,60.696343
-200.0,200,60.706809
-65.0,65,60.706923
-41.0,41,60.70698
-31.0,31,60.707031
-27.0,27,60.707077
-25.0,25,60.707121
-13.0,13,60.707165
-7.0,7,60.707208
-7.0,7,60.707251
-200.0,200,60.709305
-65.0,65,60.709391
-41.0,41,60.709447
-31.0,31,60.709496
-8.0,8,60.709542
-1.0,1,60.709585
-1.0,1,60.709627
-200.0,200,60.718541
-65.0,65,60.718637
-41.0,41,60.718694
-31.0,31,60.718745
-27.0,27,60.718793
-25.0,25,60.718838
-13.0,13,60.718882
-7.0,7,60.718926
-6.0,6,60.71897
-6.0,6,60.719013
-200.0,200,60.725258
-65.0,65,60.725349
-41.0,41,60.725405
-31.0,31,60.725455
-27.0,27,60.7255
-25.0,25,60.725544
-13.0,13,60.725587
-4.0,4,60.72563
-4.0,4,60.725673
-200.0,200,60.734605
-65.0,65,60.734715
-41.0,41,60.734773
-31.0,31,60.734825
-27.0,27,60.734874
-25.0,25,60.73492
-13.0,13,60.734965
-7.0,7,60.73501
-6.0,6,60.735054
-6.0,6,60.735098
-200.0,200,60.743925
-72.0,72,60.744025
-29.0,29,60.744082
-9.0,9,60.744131
-7.0,7,60.744177
-6.0,6,60.744221
-6.0,6,60.744263
-200.0,200,60.752906
-65.0,65,60.753004
-41.0,41,60.753062
-31.0,31,60.753114
-8.0,8,60.753161
-6.0,6,60.753207
-6.0,6,60.753252
-200.0,200,60.758005
-65.0,65,60.758092
-41.0,41,60.758148
-31.0,31,60.758196
-27.0,27,60.758241
-25.0,25,60.758285
-13.0,13,60.758328
-3.0,3,60.758371
-3.0,3,60.758413
-200.0,200,60.760413
-72.0,72,60.760507
-29.0,29,60.760563
-27.0,27,60.760612
-15.0,15,60.760658
-1.0,1,60.760703
-1.0,1,60.760747
-200.0,200,60.762801
-72.0,72,60.762883
-29.0,29,60.76294
-27.0,27,60.762989
-15.0,15,60.763035
-1.0,1,60.763079
-1.0,1,60.763123
-200.0,200,60.76965
-65.0,65,60.769752
-41.0,41,60.769808
-31.0,31,60.769859
-27.0,27,60.769905
-25.0,25,60.76995
-13.0,13,60.769995
-4.0,4,60.770039
-4.0,4,60.770083
-200.0,200,60.772125
-65.0,65,60.772214
-41.0,41,60.772269
-31.0,31,60.772318
-8.0,8,60.772363
-1.0,1,60.772407
-1.0,1,60.772449
-200.0,200,60.777177
-96.0,96,60.777268
-25.0,25,60.777323
-9.0,9,60.777372
-4.0,4,60.777417
-3.0,3,60.777462
-3.0,3,60.777504
-200.0,200,60.78658
-65.0,65,60.786678
-41.0,41,60.786733
-31.0,31,60.786782
-27.0,27,60.786827
-25.0,25,60.78687
-13.0,13,60.786913
-7.0,7,60.786955
-6.0,6,60.786997
-6.0,6,60.787039
-200.0,200,60.793688
-65.0,65,60.793797
-41.0,41,60.793855
-31.0,31,60.793907
-27.0,27,60.793954
-25.0,25,60.793999
-13.0,13,60.794043
-4.0,4,60.794087
-4.0,4,60.794131
-200.0,200,60.812308
-65.0,65,60.812423
-41.0,41,60.81248
-31.0,31,60.81253
-27.0,27,60.812576
-25.0,25,60.81262
-13.0,13,60.812664
-13.0,13,60.812706
-200.0,200,60.821635
-72.0,72,60.821746
-29.0,29,60.821801
-9.0,9,60.82185
-7.0,7,60.821895
-6.0,6,60.821939
-6.0,6,60.821982
-200.0,200,60.828687
-65.0,65,60.828798
-41.0,41,60.828856
-31.0,31,60.828907
-27.0,27,60.828954
-25.0,25,60.828999
-13.0,13,60.829043
-4.0,4,60.829086
-4.0,4,60.82913
-200.0,200,60.834589
-65.0,65,60.834691
-41.0,41,60.834748
-31.0,31,60.834799
-27.0,27,60.834846
-25.0,25,60.834892
-13.0,13,60.834937
-3.0,3,60.834981
-3.0,3,60.835025
-200.0,200,60.837046
-65.0,65,60.837126
-41.0,41,60.837181
-31.0,31,60.837231
-8.0,8,60.837277
-1.0,1,60.837322
-1.0,1,60.837366
-200.0,200,60.846252
-65.0,65,60.846351
-41.0,41,60.846406
-31.0,31,60.846455
-27.0,27,60.846501
-25.0,25,60.846545
-13.0,13,60.846587
-7.0,7,60.846629
-6.0,6,60.846672
-6.0,6,60.846714
-200.0,200,60.86758
-72.0,72,60.867719
-29.0,29,60.86778
-9.0,9,60.867845
-7.0,7,60.867895
-6.0,6,60.86794
-6.0,6,60.867984
-200.0,200,60.872804
-96.0,96,60.872894
-25.0,25,60.872945
-9.0,9,60.872989
-4.0,4,60.87303
-3.0,3,60.873069
-3.0,3,60.873107
-200.0,200,60.875063
-72.0,72,60.875139
-29.0,29,60.875188
-27.0,27,60.875231
-15.0,15,60.875271
-1.0,1,60.87531
-1.0,1,60.875347
-200.0,200,60.879703
