#{"t_start": 1541130156.3258722, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.519562
-96.0,96,64.519665
-79.0,79,64.519714
-74.0,74,64.519755
-65.0,65,64.519794
-44.0,44,64.519831
-44.0,44,64.519868
-200.0,200,64.547866
-96.0,96,64.547966
-79.0,79,64.548013
-74.0,74,64.548054
-65.0,65,64.548106
-44.0,44,64.548148
-20.0,20,64.548183
-20.0,20,64.548219
-200.0,200,64.551685
-182.0,182,64.55178
-63.0,63,64.551827
-24.0,24,64.551867
-13.0,13,64.551904
-2.0,2,64.551939
-2.0,2,64.551974
-200.0,200,64.615816
-96.0,96,64.615923
-79.0,79,64.615974
-74.0,74,64.616018
-65.0,65,64.61606
-44.0,44,64.6161
-44.0,44,64.616139
-200.0,200,64.674059
-96.0,96,64.674221
-79.0,79,64.674272
-74.0,74,64.674314
-65.0,65,64.674354
-44.0,44,64.674392
-44.0,44,64.674428
-200.0,200,64.739529
-96.0,96,64.739647
-79.0,79,64.739697
-74.0,74,64.739738
-65.0,65,64.739777
-44.0,44,64.739814
-44.0,44,64.739851
-200.0,200,64.76586
-96.0,96,64.765962
-79.0,79,64.766008
-74.0,74,64.766047
-65.0,65,64.766085
-32.0,32,64.766121
-19.0,19,64.766167
-19.0,19,64.766202
-200.0,200,64.824919
-96.0,96,64.825034
-79.0,79,64.825081
-74.0,74,64.825122
-65.0,65,64.825161
-44.0,44,64.825198
-44.0,44,64.825235
-200.0,200,64.828364
-182.0,182,64.828454
-63.0,63,64.828516
-24.0,24,64.828557
-13.0,13,64.828595
-2.0,2,64.828631
-2.0,2,64.828666
-200.0,200,64.87662
-96.0,96,64.87673
-79.0,79,64.876777
-74.0,74,64.876819
-65.0,65,64.876857
-32.0,32,64.876893
-32.0,32,64.876928
-200.0,200,64.879992
-182.0,182,64.880077
-63.0,63,64.880128
-24.0,24,64.880186
-13.0,13,64.880224
-2.0,2,64.880261
-2.0,2,64.880297
-200.0,200,64.907215
-96.0,96,64.907316
-79.0,79,64.907364
-74.0,74,64.907404
-65.0,65,64.907441
-44.0,44,64.907477
-20.0,20,64.907511
-20.0,20,64.907546
-200.0,200,64.963529
-96.0,96,64.963632
-79.0,79,64.963724
-74.0,74,64.963765
-65.0,65,64.963803
-44.0,44,64.963839
-41.0,41,64.963875
-41.0,41,64.96391
-200.0,200,64.981982
-96.0,96,64.98209
-79.0,79,64.982155
-74.0,74,64.982234
-65.0,65,64.982273
-44.0,44,64.98231
-13.0,13,64.982347
-13.0,13,64.982383
-200.0,200,65.022491
-182.0,182,65.022615
-157.0,157,65.022664
-61.0,61,65.022705
-55.0,55,65.022744
-25.0,25,65.02278
-25.0,25,65.022815
-200.0,200,65.0504
-96.0,96,65.050513
-79.0,79,65.050583
-74.0,74,65.050627
-65.0,65,65.050668
-44.0,44,65.050707
-20.0,20,65.050744
-20.0,20,65.050792
-200.0,200,65.085675
-182.0,182,65.085794
-157.0,157,65.085843
-61.0,61,65.085902
-55.0,55,65.08594
-25.0,25,65.085977
-25.0,25,65.086013
-200.0,200,65.14537
-96.0,96,65.145484
-79.0,79,65.14554
-74.0,74,65.145597
-65.0,65,65.14565
-44.0,44,65.145686
-41.0,41,65.145721
-41.0,41,65.145755
-200.0,200,65.204712
-96.0,96,65.204833
-79.0,79,65.20488
-74.0,74,65.204923
-65.0,65,65.204962
-44.0,44,65.205001
-44.0,44,65.205037
-200.0,200,65.239367
-182.0,182,65.239491
-157.0,157,65.239543
-61.0,61,65.239585
-55.0,55,65.239639
-25.0,25,65.239675
-25.0,25,65.23971
-200.0,200,65.273396
-182.0,182,65.273552
-157.0,157,65.273602
-61.0,61,65.273644
-55.0,55,65.273682
-25.0,25,65.273718
-25.0,25,65.273753
-200.0,200,65.304793
-96.0,96,65.30491
-79.0,79,65.304958
-74.0,74,65.304999
-65.0,65,65.305036
-32.0,32,65.305072
-19.0,19,65.305107
-19.0,19,65.305141
-200.0,200,65.347789
-96.0,96,65.347893
-79.0,79,65.347943
-74.0,74,65.347999
-65.0,65,65.348037
-32.0,32,65.348072
-32.0,32,65.348108
-200.0,200,65.374249
-96.0,96,65.374367
-79.0,79,65.374435
-74.0,74,65.374492
-65.0,65,65.37453
-32.0,32,65.374566
-19.0,19,65.374601
-19.0,19,65.374636
-200.0,200,65.423456
-96.0,96,65.42355
-79.0,79,65.423597
-74.0,74,65.423638
-65.0,65,65.423677
-32.0,32,65.423713
-32.0,32,65.423749
-200.0,200,65.483595
-96.0,96,65.483707
-79.0,79,65.483786
-74.0,74,65.483827
-65.0,65,65.483865
-44.0,44,65.483901
-44.0,44,65.483938
-200.0,200,65.527016
-96.0,96,65.527137
-79.0,79,65.527201
-74.0,74,65.527241
-65.0,65,65.527279
-32.0,32,65.527315
-32.0,32,65.52735
-200.0,200,65.544925
-96.0,96,65.545064
-79.0,79,65.54513
-74.0,74,65.545172
-65.0,65,65.545211
-44.0,44,65.545247
-13.0,13,65.545283
-13.0,13,65.545318
-200.0,200,65.568733
-96.0,96,65.568874
-79.0,79,65.568921
-74.0,74,65.56896
-65.0,65,65.568998
-44.0,44,65.569034
-13.0,13,65.56907
-13.0,13,65.569105
-200.0,200,65.597013
-96.0,96,65.597114
-79.0,79,65.597162
-74.0,74,65.597203
-65.0,65,65.597241
-44.0,44,65.597279
-20.0,20,65.597315
-20.0,20,65.59735
-200.0,200,65.631936
-182.0,182,65.63204
-157.0,157,65.632089
-61.0,61,65.632131
-55.0,55,65.632169
-25.0,25,65.632205
-25.0,25,65.632241
-200.0,200,65.686754
-96.0,96,65.686872
-79.0,79,65.686918
-74.0,74,65.686958
-65.0,65,65.686996
-44.0,44,65.687031
-41.0,41,65.687067
-41.0,41,65.687101
-200.0,200,65.719209
-96.0,96,65.719315
-79.0,79,65.719363
-74.0,74,65.719405
-65.0,65,65.719445
-32.0,32,65.719482
-19.0,19,65.719518
-19.0,19,65.719554
-200.0,200,65.737286
-96.0,96,65.73742
-79.0,79,65.737467
-74.0,74,65.737508
-65.0,65,65.737547
-44.0,44,65.737584
-13.0,13,65.737619
-13.0,13,65.737654
-200.0,200,65.792443
-96.0,96,65.792567
-79.0,79,65.792631
-74.0,74,65.792673
-65.0,65,65.792712
-44.0,44,65.79275
-41.0,41,65.792786
-41.0,41,65.792823
-200.0,200,65.836772
-96.0,96,65.836887
-79.0,79,65.836949
-74.0,74,65.836992
-65.0,65,65.837044
-32.0,32,65.837079
-32.0,32,65.837114
-200.0,200,65.885095
-96.0,96,65.885213
-79.0,79,65.885262
-74.0,74,65.885303
-65.0,65,65.885341
-32.0,32,65.885378
-32.0,32,65.885414
-200.0,200,65.920033
-182.0,182,65.920137
-157.0,157,65.920185
-61.0,61,65.920227
-55.0,55,65.920266
-25.0,25,65.920303
-25.0,25,65.920338
-200.0,200,65.928797
-96.0,96,65.928918
-79.0,79,65.928963
-74.0,74,65.929003
-65.0,65,65.929041
-44.0,44,65.929076
-6.0,6,65.929111
-6.0,6,65.929146
-200.0,200,65.947305
-96.0,96,65.947438
-79.0,79,65.947485
-74.0,74,65.947525
-65.0,65,65.947562
-44.0,44,65.947599
-13.0,13,65.947633
-13.0,13,65.947668
-200.0,200,65.956112
-96.0,96,65.95621
-79.0,79,65.956259
-74.0,74,65.956303
-65.0,65,65.956356
-44.0,44,65.956393
-6.0,6,65.956428
-6.0,6,65.956463
-200.0,200,65.959693
-96.0,96,65.959776
-79.0,79,65.95984
-50.0,50,65.95988
-46.0,46,65.959918
-36.0,36,65.959955
-16.0,16,65.95999
-2.0,2,65.960026
-2.0,2,65.960061
-200.0,200,65.998608
-182.0,182,65.99871
-157.0,157,65.998758
-61.0,61,65.998799
-55.0,55,65.998845
-25.0,25,65.998882
-25.0,25,65.998917
-200.0,200,66.041141
-96.0,96,66.041272
-79.0,79,66.041321
-74.0,74,66.041362
-65.0,65,66.0414
-32.0,32,66.041437
-32.0,32,66.041473
-200.0,200,66.084749
-96.0,96,66.084849
-79.0,79,66.084897
-74.0,74,66.084939
-65.0,65,66.084977
-32.0,32,66.085015
-32.0,32,66.085051
-200.0,200,66.126811
-96.0,96,66.126919
-79.0,79,66.126973
-74.0,74,66.127021
-65.0,65,66.127064
-32.0,32,66.127105
-32.0,32,66.127145
-200.0,200,66.186917
-96.0,96,66.187023
-79.0,79,66.187072
-74.0,74,66.187115
-65.0,65,66.187154
-44.0,44,66.187192
-41.0,41,66.187229
-41.0,41,66.187265
-200.0,200,66.1906
-96.0,96,66.190681
-79.0,79,66.190746
-50.0,50,66.190791
-46.0,46,66.19083
-36.0,36,66.190866
-16.0,16,66.190902
-2.0,2,66.190937
-2.0,2,66.190971
-200.0,200,66.22574
-182.0,182,66.225862
-157.0,157,66.225927
-61.0,61,66.225968
-55.0,55,66.226006
-25.0,25,66.226041
-25.0,25,66.226076
-200.0,200,66.268839
-96.0,96,66.268944
-79.0,79,66.268995
-74.0,74,66.269052
-65.0,65,66.26909
-32.0,32,66.269127
-32.0,32,66.269163
-200.0,200,66.283106
-96.0,96,66.28326
-79.0,79,66.283307
-74.0,74,66.283347
-65.0,65,66.283384
-44.0,44,66.28342
-6.0,6,66.283456
-6.0,6,66.28349
-200.0,200,66.342519
-96.0,96,66.342638
-79.0,79,66.342688
-74.0,74,66.342729
-65.0,65,66.342766
-32.0,32,66.342803
-32.0,32,66.342839
-200.0,200,66.34609
-182.0,182,66.346213
-63.0,63,66.346261
-24.0,24,66.346301
-13.0,13,66.346338
-2.0,2,66.346373
-2.0,2,66.346408
-200.0,200,66.374153
-96.0,96,66.37427
-79.0,79,66.374317
-74.0,74,66.374358
-65.0,65,66.374396
-44.0,44,66.374431
-20.0,20,66.374466
-20.0,20,66.374501
-200.0,200,66.399294
-96.0,96,66.399391
-79.0,79,66.399439
-74.0,74,66.39948
-65.0,65,66.399518
-32.0,32,66.399556
-18.0,18,66.399592
-18.0,18,66.399627
-200.0,200,66.426184
-96.0,96,66.426316
-79.0,79,66.426363
-74.0,74,66.426401
-65.0,65,66.426438
-32.0,32,66.426474
-19.0,19,66.42651
-19.0,19,66.426544
-200.0,200,66.429779
-96.0,96,66.429873
-79.0,79,66.429926
-50.0,50,66.429986
-46.0,46,66.43004
-36.0,36,66.430076
-16.0,16,66.430112
-2.0,2,66.430158
-2.0,2,66.430194
-200.0,200,66.462666
-96.0,96,66.462789
-79.0,79,66.462853
-74.0,74,66.462895
-65.0,65,66.462934
-32.0,32,66.462972
-19.0,19,66.463008
-19.0,19,66.463043
-200.0,200,66.471775
-96.0,96,66.471865
-79.0,79,66.471911
-74.0,74,66.471952
-65.0,65,66.47199
-44.0,44,66.472026
-6.0,6,66.472061
-6.0,6,66.472097
-200.0,200,66.481093
-96.0,96,66.481191
-79.0,79,66.481239
-74.0,74,66.48128
-65.0,65,66.481319
-44.0,44,66.481355
-6.0,6,66.481391
-6.0,6,66.481426
-200.0,200,66.484977
-182.0,182,66.485058
-63.0,63,66.485104
-24.0,24,66.485144
-13.0,13,66.485181
-2.0,2,66.485216
-2.0,2,66.485252
-200.0,200,66.540813
-96.0,96,66.540911
-79.0,79,66.540958
-74.0,74,66.540998
-65.0,65,66.541036
-44.0,44,66.541073
-41.0,41,66.541108
-41.0,41,66.541143
-200.0,200,66.558972
-96.0,96,66.559115
-79.0,79,66.559174
-74.0,74,66.559218
-65.0,65,66.559258
-44.0,44,66.559296
-13.0,13,66.559331
-13.0,13,66.559367
-200.0,200,66.562733
-96.0,96,66.562815
-79.0,79,66.562862
-50.0,50,66.562904
-46.0,46,66.562942
-36.0,36,66.562978
-16.0,16,66.563013
-2.0,2,66.563048
-2.0,2,66.563082
-200.0,200,66.594212
-96.0,96,66.594316
-79.0,79,66.59438
-74.0,74,66.594422
-65.0,65,66.594461
-32.0,32,66.594497
-18.0,18,66.594534
-18.0,18,66.594569
-200.0,200,66.638073
-96.0,96,66.638228
-79.0,79,66.638278
-74.0,74,66.63832
-65.0,65,66.638359
-32.0,32,66.638396
-32.0,32,66.638432
-200.0,200,66.693092
-96.0,96,66.693193
-79.0,79,66.69324
-74.0,74,66.69328
-65.0,65,66.693319
-44.0,44,66.693357
-41.0,41,66.693393
-41.0,41,66.693429
-200.0,200,66.72093
-96.0,96,66.721052
-79.0,79,66.7211
-74.0,74,66.721141
-65.0,65,66.72118
-32.0,32,66.721217
-19.0,19,66.721253
-19.0,19,66.721289
-200.0,200,66.770715
-96.0,96,66.770831
-79.0,79,66.770894
-74.0,74,66.770935
-65.0,65,66.770973
-32.0,32,66.771009
-32.0,32,66.771045
-200.0,200,66.826017
-96.0,96,66.82614
-79.0,79,66.826193
-74.0,74,66.826238
-65.0,65,66.826278
-44.0,44,66.826318
-41.0,41,66.826356
-41.0,41,66.826394
-200.0,200,66.890079
-96.0,96,66.890196
-79.0,79,66.89025
-74.0,74,66.890296
-65.0,65,66.890341
-44.0,44,66.890383
-44.0,44,66.890423
-200.0,200,66.893463
-182.0,182,66.893547
-63.0,63,66.893597
-24.0,24,66.893642
-13.0,13,66.893684
-2.0,2,66.893724
-2.0,2,66.893764
-200.0,200,66.945493
-96.0,96,66.945601
-79.0,79,66.945651
-74.0,74,66.945695
-65.0,65,66.945737
-44.0,44,66.945778
-41.0,41,66.945817
-41.0,41,66.945855
-200.0,200,66.949086
-96.0,96,66.949194
-79.0,79,66.949251
-50.0,50,66.949299
-46.0,46,66.949343
-36.0,36,66.949385
-16.0,16,66.949427
-2.0,2,66.949468
-2.0,2,66.949509
-200.0,200,66.967537
-96.0,96,66.967642
-79.0,79,66.967695
-74.0,74,66.967784
-65.0,65,66.967827
-44.0,44,66.967864
-13.0,13,66.9679
-13.0,13,66.967935
-200.0,200,66.995444
-96.0,96,66.995564
-79.0,79,66.995612
-74.0,74,66.995654
-65.0,65,66.995693
-44.0,44,66.995729
-20.0,20,66.995765
-20.0,20,66.995801
-200.0,200,67.060992
-96.0,96,67.061103
-79.0,79,67.061156
-74.0,74,67.061233
-65.0,65,67.061272
-44.0,44,67.061309
-44.0,44,67.061345
-200.0,200,67.089032
-96.0,96,67.08915
-79.0,79,67.089201
-74.0,74,67.089257
-65.0,65,67.089295
-44.0,44,67.089332
-20.0,20,67.089368
-20.0,20,67.089404
-200.0,200,67.108085
-96.0,96,67.108223
-79.0,79,67.108293
-74.0,74,67.108349
-65.0,65,67.108388
-44.0,44,67.108424
-13.0,13,67.108459
-13.0,13,67.108494
-200.0,200,67.111801
-96.0,96,67.111878
-79.0,79,67.111924
-50.0,50,67.111965
-46.0,46,67.112003
-36.0,36,67.11204
-16.0,16,67.112076
-2.0,2,67.112112
-2.0,2,67.112147
-200.0,200,67.115297
-182.0,182,67.115396
-63.0,63,67.115461
-24.0,24,67.115502
-13.0,13,67.115541
-2.0,2,67.115578
-2.0,2,67.115614
-200.0,200,67.119072
-96.0,96,67.119174
-79.0,79,67.11922
-50.0,50,67.119262
-46.0,46,67.119299
-36.0,36,67.119335
-16.0,16,67.11937
-2.0,2,67.119405
-2.0,2,67.119439
-200.0,200,67.18511
-96.0,96,67.185209
-79.0,79,67.185257
-74.0,74,67.185298
-65.0,65,67.185337
-44.0,44,67.185374
-44.0,44,67.18541
-200.0,200,67.188726
-96.0,96,67.188812
-79.0,79,67.188865
-50.0,50,67.188941
-46.0,46,67.188981
-36.0,36,67.189018
-16.0,16,67.189055
-2.0,2,67.189091
-2.0,2,67.189126
-200.0,200,67.192146
-182.0,182,67.192246
-63.0,63,67.192295
-24.0,24,67.192354
-13.0,13,67.192392
-2.0,2,67.192428
-2.0,2,67.192464
-200.0,200,67.195786
-96.0,96,67.195877
-79.0,79,67.195929
-50.0,50,67.19599
-46.0,46,67.19605
-36.0,36,67.196093
-16.0,16,67.19613
-2.0,2,67.196166
-2.0,2,67.196201
-200.0,200,67.222978
-96.0,96,67.223078
-79.0,79,67.223125
-74.0,74,67.223166
-65.0,65,67.223203
-32.0,32,67.22324
-19.0,19,67.223275
-19.0,19,67.22331
-200.0,200,67.266405
-96.0,96,67.266521
-79.0,79,67.266569
-74.0,74,67.26661
-65.0,65,67.266647
-32.0,32,67.266683
-32.0,32,67.266718
-200.0,200,67.318352
-96.0,96,67.318464
-79.0,79,67.318532
-74.0,74,67.31859
-65.0,65,67.318627
-32.0,32,67.318664
-32.0,32,67.318699
-200.0,200,67.345629
-96.0,96,67.345755
-79.0,79,67.345833
-74.0,74,67.345873
-65.0,65,67.345911
-44.0,44,67.345952
-20.0,20,67.345994
-20.0,20,67.346044
-200.0,200,67.3891
-96.0,96,67.389222
-79.0,79,67.389271
-74.0,74,67.389328
-65.0,65,67.389365
-32.0,32,67.389401
-32.0,32,67.389436
-200.0,200,67.417382
-96.0,96,67.417504
-79.0,79,67.417555
-74.0,74,67.4176
-65.0,65,67.41764
-44.0,44,67.417679
-20.0,20,67.417717
-20.0,20,67.417755
-200.0,200,67.42593
-96.0,96,67.426028
-79.0,79,67.42608
-74.0,74,67.426162
-65.0,65,67.426202
-44.0,44,67.426239
-6.0,6,67.426274
-6.0,6,67.426309
-200.0,200,67.457137
-96.0,96,67.457238
-79.0,79,67.457286
-74.0,74,67.457328
-65.0,65,67.457366
-32.0,32,67.457402
-19.0,19,67.457438
-19.0,19,67.457474
-200.0,200,67.517061
-96.0,96,67.517187
-79.0,79,67.517254
-74.0,74,67.517295
-65.0,65,67.517334
-44.0,44,67.517371
-44.0,44,67.517407
-200.0,200,67.562098
-96.0,96,67.562236
-79.0,79,67.562284
-74.0,74,67.562332
-65.0,65,67.562371
-32.0,32,67.562407
-32.0,32,67.562442
-200.0,200,67.565839
-96.0,96,67.56615
-79.0,79,67.566206
-50.0,50,67.566246
-46.0,46,67.566283
-36.0,36,67.566319
-16.0,16,67.566354
-2.0,2,67.566388
-2.0,2,67.566423
-200.0,200,67.57566
-96.0,96,67.575817
-79.0,79,67.575872
-74.0,74,67.575916
-65.0,65,67.575958
-44.0,44,67.575997
-6.0,6,67.576051
-6.0,6,67.576088
-200.0,200,67.638166
-96.0,96,67.638273
-79.0,79,67.638321
-74.0,74,67.638362
-65.0,65,67.6384
-44.0,44,67.638436
-41.0,41,67.638472
-41.0,41,67.638507
-200.0,200,67.698364
-96.0,96,67.698464
-79.0,79,67.698512
-74.0,74,67.698552
-65.0,65,67.69859
-44.0,44,67.698626
-44.0,44,67.698661
-200.0,200,67.745038
-96.0,96,67.745144
-79.0,79,67.745197
-74.0,74,67.745273
-65.0,65,67.745312
-44.0,44,67.745349
-20.0,20,67.745385
-20.0,20,67.74542
-200.0,200,67.753881
-96.0,96,67.753976
-79.0,79,67.75404
-74.0,74,67.754081
-65.0,65,67.75412
-44.0,44,67.754173
-6.0,6,67.754209
-6.0,6,67.754245
-200.0,200,67.768608
-96.0,96,67.768727
-79.0,79,67.768776
-74.0,74,67.768818
-65.0,65,67.768871
-44.0,44,67.768906
-6.0,6,67.768941
-6.0,6,67.768975
-200.0,200,67.772461
-96.0,96,67.77254
-79.0,79,67.772587
-50.0,50,67.772627
-46.0,46,67.772665
-36.0,36,67.772701
-16.0,16,67.772736
-2.0,2,67.772771
-2.0,2,67.772805
-200.0,200,67.816213
-96.0,96,67.816334
-79.0,79,67.816384
-74.0,74,67.81644
-65.0,65,67.816479
-32.0,32,67.816515
-32.0,32,67.81655
-200.0,200,67.834677
-96.0,96,67.83478
-79.0,79,67.834833
-74.0,74,67.834894
-65.0,65,67.834948
-44.0,44,67.834984
-13.0,13,67.835019
-13.0,13,67.835053
-200.0,200,67.860917
-96.0,96,67.861029
-79.0,79,67.861082
-74.0,74,67.861158
-65.0,65,67.861195
-32.0,32,67.861232
-19.0,19,67.861268
-19.0,19,67.861304
-200.0,200,67.864775
-182.0,182,67.86486
-63.0,63,67.864921
-24.0,24,67.864962
-13.0,13,67.864999
-2.0,2,67.865035
-2.0,2,67.86507
-200.0,200,67.873379
-96.0,96,67.873486
-79.0,79,67.873533
-74.0,74,67.873575
-65.0,65,67.873613
-44.0,44,67.87365
-20.0,20,67.873686
-6.0,6,67.873722
-6.0,6,67.873757
-200.0,200,67.882238
-96.0,96,67.88234
-79.0,79,67.88239
-74.0,74,67.882432
-65.0,65,67.88247
-44.0,44,67.882507
-20.0,20,67.882543
-6.0,6,67.882578
-6.0,6,67.882613
-200.0,200,67.91326
-96.0,96,67.913374
-79.0,79,67.913438
-74.0,74,67.91348
-65.0,65,67.913542
-32.0,32,67.91358
-18.0,18,67.913618
-18.0,18,67.913656
-200.0,200,67.941191
-96.0,96,67.941296
-79.0,79,67.941347
-74.0,74,67.941404
-65.0,65,67.941442
-44.0,44,67.941479
-20.0,20,67.941515
-20.0,20,67.94155
-200.0,200,67.945147
-96.0,96,67.94524
-79.0,79,67.945287
-50.0,50,67.945328
-46.0,46,67.945366
-36.0,36,67.945404
-16.0,16,67.94544
-2.0,2,67.945476
-2.0,2,67.945511
-200.0,200,67.972496
-96.0,96,67.972599
-79.0,79,67.972647
-74.0,74,67.97269
-65.0,65,67.972729
-32.0,32,67.972768
-19.0,19,67.972804
-19.0,19,67.972841
-200.0,200,67.98186
-96.0,96,67.981978
-79.0,79,67.982059
-74.0,74,67.9821
-65.0,65,67.982148
-44.0,44,67.982188
-20.0,20,67.982225
-6.0,6,67.982261
-6.0,6,67.982298
-200.0,200,67.985481
-96.0,96,67.985559
-79.0,79,67.985605
-50.0,50,67.985646
-46.0,46,67.985684
-36.0,36,67.985721
-16.0,16,67.985758
-2.0,2,67.985794
-2.0,2,67.985829
-200.0,200,68.012087
-96.0,96,68.012207
-79.0,79,68.012255
-74.0,74,68.012297
-65.0,65,68.012335
-32.0,32,68.012372
-19.0,19,68.012407
-19.0,19,68.012442
-200.0,200,68.016014
-96.0,96,68.0161
-79.0,79,68.016146
-50.0,50,68.016186
-46.0,46,68.016223
-36.0,36,68.016258
-16.0,16,68.016293
-2.0,2,68.016328
-2.0,2,68.016362
-200.0,200,68.019677
-182.0,182,68.01976
-63.0,63,68.019807
-24.0,24,68.019848
-13.0,13,68.019886
-2.0,2,68.019921
-2.0,2,68.019956
-200.0,200,68.048027
-96.0,96,68.048129
-79.0,79,68.048177
-74.0,74,68.048218
-65.0,65,68.048258
-44.0,44,68.048295
-20.0,20,68.048331
-20.0,20,68.048366
-200.0,200,68.082635
-96.0,96,68.082747
-79.0,79,68.0828
-74.0,74,68.082861
-65.0,65,68.082915
-32.0,32,68.082951
-19.0,19,68.082995
-19.0,19,68.083031
-200.0,200,68.091555
-96.0,96,68.091653
-79.0,79,68.09172
-74.0,74,68.091776
-65.0,65,68.091815
-44.0,44,68.091851
-6.0,6,68.091887
-6.0,6,68.091922
-200.0,200,68.11652
-96.0,96,68.116618
-79.0,79,68.116666
-74.0,74,68.116707
-65.0,65,68.116745
-32.0,32,68.116781
-18.0,18,68.116817
-18.0,18,68.116851
-200.0,200,68.125281
-96.0,96,68.125375
-79.0,79,68.12544
-74.0,74,68.125481
-65.0,65,68.125519
-44.0,44,68.125556
-20.0,20,68.125592
-6.0,6,68.125627
-6.0,6,68.125662
-200.0,200,68.128865
-182.0,182,68.128949
-63.0,63,68.128999
-24.0,24,68.129044
-13.0,13,68.129111
-2.0,2,68.129147
-2.0,2,68.129181
-200.0,200,68.154854
-96.0,96,68.15496
-79.0,79,68.155027
-74.0,74,68.155068
-65.0,65,68.155107
-32.0,32,68.155144
-19.0,19,68.15518
-19.0,19,68.155216
-200.0,200,68.215664
-96.0,96,68.215781
-79.0,79,68.215827
-74.0,74,68.215867
-65.0,65,68.215905
-44.0,44,68.215942
-41.0,41,68.215978
-41.0,41,68.216013
-200.0,200,68.240729
-96.0,96,68.240845
-79.0,79,68.240892
-74.0,74,68.240934
-65.0,65,68.240972
-32.0,32,68.241008
-18.0,18,68.241043
-18.0,18,68.241077
-200.0,200,68.284949
-96.0,96,68.285067
-79.0,79,68.285129
-74.0,74,68.28517
-65.0,65,68.285208
-32.0,32,68.285245
-32.0,32,68.28528
-200.0,200,68.303908
-96.0,96,68.304024
-79.0,79,68.304072
-74.0,74,68.304113
-65.0,65,68.304152
-44.0,44,68.304188
-13.0,13,68.304223
-13.0,13,68.304257
-200.0,200,68.312893
-96.0,96,68.312992
-79.0,79,68.313056
-74.0,74,68.313097
-65.0,65,68.313135
-44.0,44,68.313172
-20.0,20,68.313206
-6.0,6,68.313241
-6.0,6,68.313275
-200.0,200,68.316697
-182.0,182,68.31679
-63.0,63,68.316838
-24.0,24,68.316891
-13.0,13,68.316932
-2.0,2,68.316973
-2.0,2,68.317008
-200.0,200,68.325865
-96.0,96,68.32597
-79.0,79,68.326015
-74.0,74,68.326056
-65.0,65,68.326093
-44.0,44,68.326135
-20.0,20,68.326176
-6.0,6,68.326211
-6.0,6,68.326246
-200.0,200,68.387592
-96.0,96,68.387731
-79.0,79,68.387809
-74.0,74,68.387849
-65.0,65,68.387886
-44.0,44,68.387922
-41.0,41,68.387957
-41.0,41,68.387991
-200.0,200,68.414626
-96.0,96,68.414728
-79.0,79,68.414776
-74.0,74,68.414817
-65.0,65,68.414855
-32.0,32,68.414892
-19.0,19,68.414927
-19.0,19,68.414962
-200.0,200,68.472188
-96.0,96,68.472321
-79.0,79,68.472369
-74.0,74,68.47241
-65.0,65,68.472448
-44.0,44,68.472485
-41.0,41,68.472521
-41.0,41,68.472556
-200.0,200,68.481501
-96.0,96,68.481601
-79.0,79,68.481647
-74.0,74,68.481688
-65.0,65,68.481727
-44.0,44,68.481763
-20.0,20,68.481799
-6.0,6,68.481834
-6.0,6,68.481869
-200.0,200,68.490736
-96.0,96,68.490832
-79.0,79,68.490881
-74.0,74,68.490947
-65.0,65,68.491018
-44.0,44,68.491055
-20.0,20,68.491092
-6.0,6,68.491127
-6.0,6,68.491163
-200.0,200,68.551545
-96.0,96,68.551665
-79.0,79,68.551716
-74.0,74,68.551773
-65.0,65,68.551811
