#{"t_start": 1540957174.07466, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.741039
-79.0,79,70.741092
-74.0,74,70.741137
-65.0,65,70.741177
-44.0,44,70.741216
-6.0,6,70.741254
-6.0,6,70.741292
-200.0,200,70.750752
-96.0,96,70.750904
-79.0,79,70.750956
-74.0,74,70.750999
-65.0,65,70.751039
-44.0,44,70.751078
-6.0,6,70.751115
-6.0,6,70.75115
-200.0,200,70.754751
-182.0,182,70.754857
-63.0,63,70.754925
-24.0,24,70.754981
-13.0,13,70.755019
-2.0,2,70.755057
-2.0,2,70.755093
-200.0,200,70.814127
-96.0,96,70.814274
-79.0,79,70.814344
-74.0,74,70.814404
-65.0,65,70.814461
-44.0,44,70.814517
-41.0,41,70.81457
-41.0,41,70.814624
-200.0,200,70.836507
-96.0,96,70.836644
-79.0,79,70.836695
-74.0,74,70.836737
-65.0,65,70.836776
-44.0,44,70.836814
-13.0,13,70.83685
-13.0,13,70.836885
-200.0,200,70.840776
-96.0,96,70.840976
-79.0,79,70.841034
-50.0,50,70.841077
-46.0,46,70.841117
-36.0,36,70.841156
-16.0,16,70.841194
-2.0,2,70.841231
-2.0,2,70.841267
-200.0,200,70.875869
-96.0,96,70.875995
-79.0,79,70.876043
-74.0,74,70.876085
-65.0,65,70.876141
-32.0,32,70.876181
-18.0,18,70.876217
-18.0,18,70.876253
-200.0,200,70.92165
-96.0,96,70.92175
-79.0,79,70.921798
-74.0,74,70.92184
-65.0,65,70.921879
-32.0,32,70.921916
-32.0,32,70.921952
-200.0,200,70.978338
-96.0,96,70.97844
-79.0,79,70.978487
-74.0,74,70.978528
-65.0,65,70.978566
-44.0,44,70.978603
-41.0,41,70.978639
-41.0,41,70.978674
-200.0,200,71.004687
-96.0,96,71.005023
-79.0,79,71.005082
-74.0,74,71.005125
-65.0,65,71.005163
-32.0,32,71.005201
-19.0,19,71.005238
-19.0,19,71.005274
-200.0,200,71.056564
-96.0,96,71.05672
-79.0,79,71.056784
-74.0,74,71.056825
-65.0,65,71.056864
-32.0,32,71.056901
-32.0,32,71.056937
-200.0,200,71.113124
-96.0,96,71.113261
-79.0,79,71.113319
-74.0,74,71.113362
-65.0,65,71.113402
-44.0,44,71.11344
-41.0,41,71.113478
-41.0,41,71.113514
-200.0,200,71.187099
-96.0,96,71.18722
-79.0,79,71.187269
-74.0,74,71.187311
-65.0,65,71.187351
-44.0,44,71.187389
-44.0,44,71.187426
-200.0,200,71.191001
-182.0,182,71.191126
-63.0,63,71.191174
-24.0,24,71.191215
-13.0,13,71.191253
-2.0,2,71.191289
-2.0,2,71.191324
-200.0,200,71.251456
-96.0,96,71.251561
-79.0,79,71.251614
-74.0,74,71.251687
-65.0,65,71.251725
-44.0,44,71.251764
-41.0,41,71.2518
-41.0,41,71.251837
-200.0,200,71.255503
-96.0,96,71.255601
-79.0,79,71.255663
-50.0,50,71.255704
-46.0,46,71.255742
-36.0,36,71.255779
-16.0,16,71.255816
-2.0,2,71.255851
-2.0,2,71.255887
-200.0,200,71.274797
-96.0,96,71.274907
-79.0,79,71.27496
-74.0,74,71.275034
-65.0,65,71.275074
-44.0,44,71.275113
-13.0,13,71.27515
-13.0,13,71.275187
-200.0,200,71.302636
-96.0,96,71.302761
-79.0,79,71.302812
-74.0,74,71.302871
-65.0,65,71.302909
-44.0,44,71.302947
-20.0,20,71.302985
-20.0,20,71.303021
-200.0,200,71.372818
-96.0,96,71.37295
-79.0,79,71.373032
-74.0,74,71.373075
-65.0,65,71.373114
-44.0,44,71.373152
-44.0,44,71.373189
-200.0,200,71.402075
-96.0,96,71.402208
-79.0,79,71.402257
-74.0,74,71.402297
-65.0,65,71.402335
-44.0,44,71.402373
-20.0,20,71.402411
-20.0,20,71.402446
-200.0,200,71.422613
-96.0,96,71.42275
-79.0,79,71.422803
-74.0,74,71.422848
-65.0,65,71.422889
-44.0,44,71.42293
-13.0,13,71.422968
-13.0,13,71.423006
-200.0,200,71.427024
-96.0,96,71.427144
-79.0,79,71.427194
-50.0,50,71.427238
-46.0,46,71.427279
-36.0,36,71.427318
-16.0,16,71.427356
-2.0,2,71.427394
-2.0,2,71.42743
-200.0,200,71.431369
-182.0,182,71.431541
-63.0,63,71.431593
-24.0,24,71.431637
-13.0,13,71.431675
-2.0,2,71.431711
-2.0,2,71.431746
-200.0,200,71.436189
-96.0,96,71.43631
-79.0,79,71.436362
-50.0,50,71.436406
-46.0,46,71.436446
-36.0,36,71.436485
-16.0,16,71.436522
-2.0,2,71.436558
-2.0,2,71.436594
-200.0,200,71.506928
-96.0,96,71.507032
-79.0,79,71.507096
-74.0,74,71.507137
-65.0,65,71.507176
-44.0,44,71.507213
-44.0,44,71.507249
-200.0,200,71.511097
-96.0,96,71.51121
-79.0,79,71.511258
-50.0,50,71.511299
-46.0,46,71.511338
-36.0,36,71.511376
-16.0,16,71.511413
-2.0,2,71.511448
-2.0,2,71.511487
-200.0,200,71.51503
-182.0,182,71.515145
-63.0,63,71.515224
-24.0,24,71.515265
-13.0,13,71.515321
-2.0,2,71.51536
-2.0,2,71.515397
-200.0,200,71.518937
-96.0,96,71.519054
-79.0,79,71.519103
-50.0,50,71.519145
-46.0,46,71.519184
-36.0,36,71.519222
-16.0,16,71.519264
-2.0,2,71.519301
-2.0,2,71.519337
-200.0,200,71.547645
-96.0,96,71.54775
-79.0,79,71.547802
-74.0,74,71.547874
-65.0,65,71.547912
-32.0,32,71.547949
-19.0,19,71.547986
-19.0,19,71.548021
-200.0,200,71.591261
-96.0,96,71.59138
-79.0,79,71.59143
-74.0,74,71.591487
-65.0,65,71.591526
-32.0,32,71.591563
-32.0,32,71.591599
-200.0,200,71.643874
-96.0,96,71.643996
-79.0,79,71.644046
-74.0,74,71.644091
-65.0,65,71.644141
-32.0,32,71.644181
-32.0,32,71.644218
-200.0,200,71.67289
-96.0,96,71.67303
-79.0,79,71.67308
-74.0,74,71.673121
-65.0,65,71.67316
-44.0,44,71.673223
-20.0,20,71.673265
-20.0,20,71.673301
-200.0,200,71.722039
-96.0,96,71.722176
-79.0,79,71.722228
-74.0,74,71.72227
-65.0,65,71.72231
-32.0,32,71.722348
-32.0,32,71.722386
-200.0,200,71.753522
-96.0,96,71.753662
-79.0,79,71.753712
-74.0,74,71.753755
-65.0,65,71.753794
-44.0,44,71.753832
-20.0,20,71.753869
-20.0,20,71.753906
-200.0,200,71.763448
-96.0,96,71.763637
-79.0,79,71.763706
-74.0,74,71.763765
-65.0,65,71.763809
-44.0,44,71.763848
-6.0,6,71.763885
-6.0,6,71.763921
-200.0,200,71.797369
-96.0,96,71.797476
-79.0,79,71.797525
-74.0,74,71.797568
-65.0,65,71.797606
-32.0,32,71.797645
-19.0,19,71.797682
-19.0,19,71.797718
-200.0,200,71.859594
-96.0,96,71.859716
-79.0,79,71.85978
-74.0,74,71.859822
-65.0,65,71.859861
-44.0,44,71.859899
-44.0,44,71.859935
-200.0,200,71.903824
-96.0,96,71.903954
-79.0,79,71.904
-74.0,74,71.904042
-65.0,65,71.904088
-32.0,32,71.904133
-32.0,32,71.904171
-200.0,200,71.907562
-96.0,96,71.907775
-79.0,79,71.907827
-50.0,50,71.907868
-46.0,46,71.907906
-36.0,36,71.907943
-16.0,16,71.907979
-2.0,2,71.908015
-2.0,2,71.90805
-200.0,200,71.916575
-96.0,96,71.916722
-79.0,79,71.916774
-74.0,74,71.916816
-65.0,65,71.916856
-44.0,44,71.916916
-6.0,6,71.916954
-6.0,6,71.916991
-200.0,200,71.983423
-96.0,96,71.98354
-79.0,79,71.983593
-74.0,74,71.983666
-65.0,65,71.983707
-44.0,44,71.983745
-41.0,41,71.983783
-41.0,41,71.983819
-200.0,200,72.049
-96.0,96,72.049141
-79.0,79,72.04919
-74.0,74,72.049233
-65.0,65,72.049274
-44.0,44,72.049311
-44.0,44,72.049347
-200.0,200,72.098998
-96.0,96,72.099104
-79.0,79,72.099182
-74.0,74,72.099226
-65.0,65,72.099267
-44.0,44,72.099307
-20.0,20,72.099345
-20.0,20,72.099384
-200.0,200,72.108919
-96.0,96,72.109055
-79.0,79,72.109104
-74.0,74,72.109146
-65.0,65,72.109185
-44.0,44,72.109223
-6.0,6,72.109259
-6.0,6,72.109295
-200.0,200,72.123629
-96.0,96,72.123734
-79.0,79,72.123798
-74.0,74,72.12384
-65.0,65,72.12388
-44.0,44,72.123918
-6.0,6,72.123955
-6.0,6,72.123991
-200.0,200,72.127649
-96.0,96,72.127782
-79.0,79,72.12783
-50.0,50,72.127871
-46.0,46,72.12791
-36.0,36,72.127948
-16.0,16,72.127983
-2.0,2,72.128019
-2.0,2,72.128054
-200.0,200,72.172552
-96.0,96,72.172734
-79.0,79,72.172799
-74.0,74,72.172856
-65.0,65,72.17291
-32.0,32,72.172963
-32.0,32,72.173014
-200.0,200,72.192596
-96.0,96,72.192713
-79.0,79,72.192762
-74.0,74,72.192804
-65.0,65,72.192842
-44.0,44,72.19288
-13.0,13,72.192918
-13.0,13,72.192953
-200.0,200,72.219679
-96.0,96,72.219818
-79.0,79,72.219882
-74.0,74,72.219925
-65.0,65,72.219965
-32.0,32,72.220003
-19.0,19,72.22004
-19.0,19,72.220076
-200.0,200,72.223623
-182.0,182,72.223754
-63.0,63,72.223802
-24.0,24,72.223844
-13.0,13,72.223882
-2.0,2,72.223919
-2.0,2,72.223954
-200.0,200,72.233602
-96.0,96,72.233731
-79.0,79,72.233779
-74.0,74,72.23382
-65.0,65,72.23386
-44.0,44,72.233897
-20.0,20,72.233934
-6.0,6,72.233972
-6.0,6,72.234007
-200.0,200,72.243531
-96.0,96,72.243667
-79.0,79,72.243716
-74.0,74,72.243758
-65.0,65,72.243798
-44.0,44,72.243836
-20.0,20,72.243872
-6.0,6,72.243908
-6.0,6,72.243944
-200.0,200,72.274951
-96.0,96,72.275062
-79.0,79,72.275111
-74.0,74,72.275153
-65.0,65,72.275193
-32.0,32,72.275232
-18.0,18,72.27527
-18.0,18,72.275307
-200.0,200,72.305017
-96.0,96,72.305153
-79.0,79,72.305202
-74.0,74,72.305244
-65.0,65,72.305283
-44.0,44,72.305321
-20.0,20,72.305358
-20.0,20,72.305393
-200.0,200,72.309349
-96.0,96,72.309467
-79.0,79,72.309518
-50.0,50,72.309562
-46.0,46,72.309602
-36.0,36,72.309643
-16.0,16,72.309681
-2.0,2,72.309719
-2.0,2,72.309755
-200.0,200,72.339537
-96.0,96,72.339662
-79.0,79,72.339727
-74.0,74,72.339771
-65.0,65,72.339812
-32.0,32,72.339851
-19.0,19,72.339889
-19.0,19,72.339926
-200.0,200,72.350191
-96.0,96,72.350311
-79.0,79,72.350359
-74.0,74,72.350402
-65.0,65,72.35044
-44.0,44,72.350478
-20.0,20,72.350515
-6.0,6,72.350552
-6.0,6,72.350587
-200.0,200,72.354338
-96.0,96,72.354459
-79.0,79,72.354507
-50.0,50,72.354549
-46.0,46,72.354588
-36.0,36,72.354627
-16.0,16,72.354663
-2.0,2,72.354699
-2.0,2,72.354734
-200.0,200,72.383784
-96.0,96,72.383917
-79.0,79,72.383965
-74.0,74,72.384007
-65.0,65,72.384046
-32.0,32,72.384084
-19.0,19,72.384134
-19.0,19,72.384173
-200.0,200,72.387707
-96.0,96,72.387838
-79.0,79,72.387886
-50.0,50,72.387928
-46.0,46,72.387967
-36.0,36,72.388005
-16.0,16,72.388042
-2.0,2,72.388078
-2.0,2,72.388113
-200.0,200,72.391841
-182.0,182,72.391963
-63.0,63,72.392044
-24.0,24,72.392086
-13.0,13,72.392146
-2.0,2,72.392186
-2.0,2,72.392221
-200.0,200,72.421113
-96.0,96,72.421226
-79.0,79,72.421306
-74.0,74,72.421349
-65.0,65,72.421388
-44.0,44,72.421427
-20.0,20,72.421464
-20.0,20,72.4215
-200.0,200,72.45537
-96.0,96,72.455474
-79.0,79,72.455522
-74.0,74,72.455563
-65.0,65,72.455601
-32.0,32,72.455637
-19.0,19,72.455673
-19.0,19,72.455715
-200.0,200,72.464282
-96.0,96,72.464379
-79.0,79,72.464427
-74.0,74,72.464468
-65.0,65,72.464508
-44.0,44,72.464547
-6.0,6,72.464583
-6.0,6,72.464618
-200.0,200,72.489593
-96.0,96,72.48971
-79.0,79,72.489757
-74.0,74,72.489797
-65.0,65,72.489835
-32.0,32,72.489872
-18.0,18,72.489909
-18.0,18,72.489944
-200.0,200,72.498862
-96.0,96,72.498978
-79.0,79,72.499041
-74.0,74,72.499082
-65.0,65,72.499119
-44.0,44,72.499157
-20.0,20,72.499194
-6.0,6,72.499229
-6.0,6,72.499265
-200.0,200,72.502488
-182.0,182,72.5026
-63.0,63,72.502648
-24.0,24,72.502706
-13.0,13,72.502744
-2.0,2,72.502781
-2.0,2,72.502815
-200.0,200,72.531356
-96.0,96,72.531519
-79.0,79,72.531571
-74.0,74,72.531622
-65.0,65,72.531669
-32.0,32,72.531709
-19.0,19,72.531746
-19.0,19,72.531783
-200.0,200,72.599232
-96.0,96,72.599369
-79.0,79,72.599437
-74.0,74,72.59948
-65.0,65,72.59952
-44.0,44,72.599561
-41.0,41,72.599599
-41.0,41,72.599637
-200.0,200,72.628647
-96.0,96,72.628797
-79.0,79,72.628848
-74.0,74,72.628892
-65.0,65,72.628934
-32.0,32,72.628973
-18.0,18,72.629012
-18.0,18,72.629049
-200.0,200,72.677187
-96.0,96,72.67733
-79.0,79,72.67738
-74.0,74,72.677423
-65.0,65,72.677463
-32.0,32,72.677501
-32.0,32,72.677537
-200.0,200,72.698489
-96.0,96,72.698593
-79.0,79,72.69866
-74.0,74,72.698715
-65.0,65,72.698753
-44.0,44,72.698789
-13.0,13,72.698824
-13.0,13,72.698868
-200.0,200,72.70788
-96.0,96,72.707991
-79.0,79,72.708058
-74.0,74,72.7081
-65.0,65,72.708162
-44.0,44,72.708203
-20.0,20,72.708241
-6.0,6,72.708278
-6.0,6,72.708314
-200.0,200,72.711692
-182.0,182,72.711804
-63.0,63,72.711852
-24.0,24,72.711894
-13.0,13,72.711933
-2.0,2,72.71197
-2.0,2,72.712005
-200.0,200,72.720917
-96.0,96,72.721066
-79.0,79,72.721114
-74.0,74,72.721167
-65.0,65,72.721207
-44.0,44,72.721244
-20.0,20,72.721281
-6.0,6,72.721316
-6.0,6,72.721351
-200.0,200,72.784209
-96.0,96,72.784323
-79.0,79,72.784388
-74.0,74,72.784429
-65.0,65,72.784467
-44.0,44,72.784504
-41.0,41,72.784541
-41.0,41,72.784577
-200.0,200,72.811678
-96.0,96,72.811812
-79.0,79,72.811861
-74.0,74,72.811903
-65.0,65,72.811942
-32.0,32,72.81198
-19.0,19,72.812017
-19.0,19,72.812053
-200.0,200,72.870754
-96.0,96,72.870867
-79.0,79,72.87093
-74.0,74,72.870972
-65.0,65,72.871012
-44.0,44,72.87105
-41.0,41,72.871088
-41.0,41,72.871124
-200.0,200,72.881881
-96.0,96,72.882032
-79.0,79,72.882107
-74.0,74,72.882172
-65.0,65,72.882233
-44.0,44,72.882292
-20.0,20,72.88235
-6.0,6,72.882506
-6.0,6,72.882545
-200.0,200,72.892704
-96.0,96,72.892833
-79.0,79,72.892884
-74.0,74,72.892927
-65.0,65,72.892966
-44.0,44,72.893004
-20.0,20,72.893041
-6.0,6,72.893078
-6.0,6,72.893113
-200.0,200,72.962372
-96.0,96,72.96249
-79.0,79,72.962539
-74.0,74,72.962581
-65.0,65,72.962621
-44.0,44,72.962659
-41.0,41,72.962695
-41.0,41,72.962731
-200.0,200,72.990591
-96.0,96,72.990724
-79.0,79,72.990772
-74.0,74,72.990814
-65.0,65,72.990853
-32.0,32,72.990892
-19.0,19,72.99093
-19.0,19,72.990967
-200.0,200,73.018907
-96.0,96,73.019021
-79.0,79,73.019069
-74.0,74,73.01911
-65.0,65,73.019149
-32.0,32,73.019201
-19.0,19,73.019253
-19.0,19,73.019308
-200.0,200,73.045485
-96.0,96,73.045591
-79.0,79,73.04564
-74.0,74,73.045696
-65.0,65,73.045734
-32.0,32,73.045771
-18.0,18,73.04582
-18.0,18,73.04586
-200.0,200,73.078081
-96.0,96,73.078184
-79.0,79,73.078234
-74.0,74,73.078276
-65.0,65,73.078315
-32.0,32,73.078354
-19.0,19,73.078391
-19.0,19,73.078426
-200.0,200,73.096906
-96.0,96,73.097027
-79.0,79,73.09709
-74.0,74,73.097133
-65.0,65,73.097172
-44.0,44,73.097211
-13.0,13,73.097249
-13.0,13,73.097285
-200.0,200,73.127313
-96.0,96,73.127428
-79.0,79,73.127478
-74.0,74,73.127535
-65.0,65,73.127573
-44.0,44,73.12761
-20.0,20,73.127648
-20.0,20,73.127683
-200.0,200,73.152704
-96.0,96,73.152853
-79.0,79,73.152919
-74.0,74,73.152975
-65.0,65,73.153013
-32.0,32,73.153049
-18.0,18,73.153086
-18.0,18,73.15312
-200.0,200,73.171076
-96.0,96,73.17119
-79.0,79,73.171249
-74.0,74,73.171308
-65.0,65,73.171349
-44.0,44,73.171387
-13.0,13,73.17144
-13.0,13,73.171474
-200.0,200,73.237447
-96.0,96,73.237588
-79.0,79,73.237641
-74.0,74,73.237685
-65.0,65,73.237727
-44.0,44,73.237767
-41.0,41,73.237807
-41.0,41,73.237845
-200.0,200,73.300082
-96.0,96,73.300214
-79.0,79,73.300277
-74.0,74,73.300318
-65.0,65,73.300355
-44.0,44,73.300392
-41.0,41,73.300427
-41.0,41,73.300463
-200.0,200,73.328186
-96.0,96,73.32829
-79.0,79,73.328339
-74.0,74,73.328381
-65.0,65,73.32842
-32.0,32,73.328459
-19.0,19,73.328496
-19.0,19,73.328547
-200.0,200,73.332334
-96.0,96,73.332436
-79.0,79,73.332499
-50.0,50,73.33254
-46.0,46,73.332579
-36.0,36,73.332617
-16.0,16,73.332653
-2.0,2,73.332688
-2.0,2,73.332724
-200.0,200,73.336094
-182.0,182,73.336215
-63.0,63,73.336263
-24.0,24,73.336305
-13.0,13,73.336344
-2.0,2,73.336381
-2.0,2,73.336418
-200.0,200,73.385695
-96.0,96,73.385828
-79.0,79,73.385878
-74.0,74,73.385921
-65.0,65,73.385973
-32.0,32,73.38601
-32.0,32,73.386045
-200.0,200,73.432104
-96.0,96,73.432281
-79.0,79,73.432332
-74.0,74,73.432375
-65.0,65,73.432414
-32.0,32,73.432451
-32.0,32,73.432487
-200.0,200,73.441882
-96.0,96,73.44202
-79.0,79,73.44207
-74.0,74,73.442111
-65.0,65,73.442151
-44.0,44,73.442188
-6.0,6,73.442225
-6.0,6,73.44226
-200.0,200,73.471456
-96.0,96,73.471578
-79.0,79,73.471659
-74.0,74,73.4717
-65.0,65,73.471739
-44.0,44,73.471776
-20.0,20,73.471814
-20.0,20,73.47185
-200.0,200,73.501761
-96.0,96,73.501878
-79.0,79,73.501927
-74.0,74,73.501968
-65.0,65,73.502007
-44.0,44,73.502044
-20.0,20,73.502083
-20.0,20,73.50212
-200.0,200,73.539081
-96.0,96,73.539241
-79.0,79,73.539289
-74.0,74,73.539331
-65.0,65,73.53937
-44.0,44,73.539408
-20.0,20,73.539446
-20.0,20,73.539482
-200.0,200,73.549383
-96.0,96,73.549523
-79.0,79,73.549573
-74.0,74,73.549618
-65.0,65,73.549659
-44.0,44,73.549699
-20.0,20,73.549737
-6.0,6,73.549776
-6.0,6,73.549818
-200.0,200,73.560272
-96.0,96,73.56039
-79.0,79,73.560436
-74.0,74,73.560478
-65.0,65,73.560518
-44.0,44,73.560555
-6.0,6,73.560591
-6.0,6,73.560627
-200.0,200,73.564266
-96.0,96,73.564387
-79.0,79,73.564451
-50.0,50,73.564493
-46.0,46,73.564533
-36.0,36,73.56457
-16.0,16,73.564607
-2.0,2,73.564643
-2.0,2,73.564678
-200.0,200,73.623713
-96.0,96,73.623815
-79.0,79,73.623879
-74.0,74,73.62392
-65.0,65,73.623966
-44.0,44,73.62401
-41.0,41,73.624049
-41.0,41,73.624085
-200.0,200,73.633263
-96.0,96,73.633397
-79.0,79,73.633461
-74.0,74,73.633503
-65.0,65,73.633544
-44.0,44,73.633583
-6.0,6,73.63362
-6.0,6,73.633657
-200.0,200,73.660834
-96.0,96,73.660942
-79.0,79,73.660994
-74.0,74,73.661066
-65.0,65,73.661103
-32.0,32,73.66114
-19.0,19,73.661176
-19.0,19,73.661211
-200.0,200,73.725005
-96.0,96,73.725149
-79.0,79,73.725214
-74.0,74,73.725255
-65.0,65,73.725295
-44.0,44,73.725333
-41.0,41,73.725371
-41.0,41,73.725409
-200.0,200,73.729383
-96.0,96,73.729527
-79.0,79,73.729576
-50.0,50,73.729618
-46.0,46,73.729657
-36.0,36,73.729695
-16.0,16,73.729732
-2.0,2,73.729769
-2.0,2,73.729804
-200.0,200,73.739743
-96.0,96,73.739916
-79.0,79,73.739968
-74.0,74,73.740012
-65.0,65,73.740052
-44.0,44,73.740091
-20.0,20,73.740145
-6.0,6,73.740185
-6.0,6,73.740221
-200.0,200,73.743978
-96.0,96,73.744092
-79.0,79,73.744158
-50.0,50,73.744202
-46.0,46,73.744242
-36.0,36,73.744281
-16.0,16,73.744318
-2.0,2,73.744354
-2.0,2,73.744389
-200.0,200,73.78923
-96.0,96,73.789362
-79.0,79,73.789413
-74.0,74,73.789457
-65.0,65,73.789497
-32.0,32,73.789536
-32.0,32,73.789572
-200.0,200,73.810813
-96.0,96,73.810962
-79.0,79,73.811013
-74.0,74,73.811055
-65.0,65,73.811095
-44.0,44,73.811135
-13.0,13,73.811173
-13.0,13,73.811209
-200.0,200,73.815233
-182.0,182,73.815383
-63.0,63,73.815434
-24.0,24,73.815476
-13.0,13,73.815514
-2.0,2,73.815551
-2.0,2,73.815587
-200.0,200,73.820059
-96.0,96,73.820202
-79.0,79,73.820254
-50.0,50,73.820296
-46.0,46,73.820334
-36.0,36,73.820372
-16.0,16,73.820421
-2.0,2,73.820457
-2.0,2,73.820492
-200.0,200,73.830444
-96.0,96,73.8306
-79.0,79,73.83065
-74.0,74,73.830693
-65.0,65,73.830733
-44.0,44,73.830771
-20.0,20,73.830809
-6.0,6,73.830847
-6.0,6,73.830884
-200.0,200,73.834517
-182.0,182,73.834655
-63.0,63,73.834718
-24.0,24,73.834758
-13.0,13,73.834796
-2.0,2,73.834833
-2.0,2,73.834869
