#{"t_start": 1541129902.352525, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.31081
-96.0,96,64.310915
-79.0,79,64.310979
-74.0,74,64.311019
-65.0,65,64.311057
-44.0,44,64.311095
-20.0,20,64.311131
-20.0,20,64.311168
-200.0,200,64.314617
-96.0,96,64.314717
-79.0,79,64.314785
-50.0,50,64.314841
-46.0,46,64.314879
-36.0,36,64.314916
-16.0,16,64.314952
-2.0,2,64.314988
-2.0,2,64.315023
-200.0,200,64.341101
-96.0,96,64.341203
-79.0,79,64.341251
-74.0,74,64.341299
-65.0,65,64.341338
-32.0,32,64.341374
-19.0,19,64.341409
-19.0,19,64.341459
-200.0,200,64.390922
-96.0,96,64.391034
-79.0,79,64.391087
-74.0,74,64.391148
-65.0,65,64.391216
-32.0,32,64.391255
-32.0,32,64.391292
-200.0,200,64.447688
-96.0,96,64.447795
-79.0,79,64.447861
-74.0,74,64.447918
-65.0,65,64.447955
-44.0,44,64.447991
-41.0,41,64.448026
-41.0,41,64.448061
-200.0,200,64.474195
-96.0,96,64.474316
-79.0,79,64.474366
-74.0,74,64.474421
-65.0,65,64.474459
-32.0,32,64.474495
-19.0,19,64.47453
-19.0,19,64.474565
-200.0,200,64.524845
-96.0,96,64.524968
-79.0,79,64.52503
-74.0,74,64.525071
-65.0,65,64.525109
-32.0,32,64.525145
-32.0,32,64.525179
-200.0,200,64.567862
-96.0,96,64.567967
-79.0,79,64.568032
-74.0,74,64.568074
-65.0,65,64.568113
-32.0,32,64.56815
-32.0,32,64.568186
-200.0,200,64.586816
-96.0,96,64.586938
-79.0,79,64.586989
-74.0,74,64.587034
-65.0,65,64.587075
-44.0,44,64.587114
-13.0,13,64.587152
-13.0,13,64.587189
-200.0,200,64.596352
-96.0,96,64.596446
-79.0,79,64.596493
-74.0,74,64.596533
-65.0,65,64.596571
-44.0,44,64.596607
-6.0,6,64.596642
-6.0,6,64.596677
-200.0,200,64.60531
-96.0,96,64.605408
-79.0,79,64.605457
-74.0,74,64.605499
-65.0,65,64.605537
-44.0,44,64.605575
-6.0,6,64.605611
-6.0,6,64.605647
-200.0,200,64.669957
-96.0,96,64.670079
-79.0,79,64.670129
-74.0,74,64.670185
-65.0,65,64.670223
-44.0,44,64.67026
-44.0,44,64.670295
-200.0,200,64.67349
-96.0,96,64.673569
-79.0,79,64.673614
-50.0,50,64.673654
-46.0,46,64.673691
-36.0,36,64.673727
-16.0,16,64.673762
-2.0,2,64.673796
-2.0,2,64.673831
-200.0,200,64.734175
-96.0,96,64.734276
-79.0,79,64.734324
-74.0,74,64.734365
-65.0,65,64.734404
-44.0,44,64.734441
-44.0,44,64.734478
-200.0,200,64.762054
-96.0,96,64.762156
-79.0,79,64.762203
-74.0,74,64.762244
-65.0,65,64.762281
-44.0,44,64.762317
-20.0,20,64.762352
-20.0,20,64.762386
-200.0,200,64.76595
-182.0,182,64.766044
-63.0,63,64.766092
-24.0,24,64.766132
-13.0,13,64.766169
-2.0,2,64.766205
-2.0,2,64.766241
-200.0,200,64.829566
-96.0,96,64.829669
-79.0,79,64.829716
-74.0,74,64.829757
-65.0,65,64.829796
-44.0,44,64.829833
-44.0,44,64.829868
-200.0,200,64.889027
-96.0,96,64.889138
-79.0,79,64.889207
-74.0,74,64.889264
-65.0,65,64.889302
-44.0,44,64.889339
-44.0,44,64.889375
-200.0,200,64.954144
-96.0,96,64.954244
-79.0,79,64.954291
-74.0,74,64.954332
-65.0,65,64.954371
-44.0,44,64.954407
-44.0,44,64.954442
-200.0,200,64.980313
-96.0,96,64.980431
-79.0,79,64.980481
-74.0,74,64.980523
-65.0,65,64.980561
-32.0,32,64.980599
-19.0,19,64.980635
-19.0,19,64.980671
-200.0,200,65.041596
-96.0,96,65.041719
-79.0,79,65.041809
-74.0,74,65.04185
-65.0,65,65.041888
-44.0,44,65.041924
-44.0,44,65.04196
-200.0,200,65.045336
-182.0,182,65.045418
-63.0,63,65.045465
-24.0,24,65.045506
-13.0,13,65.045543
-2.0,2,65.04558
-2.0,2,65.045615
-200.0,200,65.096222
-96.0,96,65.096323
-79.0,79,65.096371
-74.0,74,65.096412
-65.0,65,65.09645
-32.0,32,65.096486
-32.0,32,65.096522
-200.0,200,65.099942
-182.0,182,65.100035
-63.0,63,65.10012
-24.0,24,65.100161
-13.0,13,65.1002
-2.0,2,65.100237
-2.0,2,65.100273
-200.0,200,65.12835
-96.0,96,65.128448
-79.0,79,65.128495
-74.0,74,65.128535
-65.0,65,65.128573
-44.0,44,65.12861
-20.0,20,65.128645
-20.0,20,65.12868
-200.0,200,65.184779
-96.0,96,65.184893
-79.0,79,65.18494
-74.0,74,65.18498
-65.0,65,65.185017
-44.0,44,65.185052
-41.0,41,65.185087
-41.0,41,65.185121
-200.0,200,65.203502
-96.0,96,65.203617
-79.0,79,65.203664
-74.0,74,65.203705
-65.0,65,65.203742
-44.0,44,65.203779
-13.0,13,65.203814
-13.0,13,65.203849
-200.0,200,65.244241
-182.0,182,65.24436
-157.0,157,65.244408
-61.0,61,65.244449
-55.0,55,65.244486
-25.0,25,65.244522
-25.0,25,65.244557
-200.0,200,65.273226
-96.0,96,65.273342
-79.0,79,65.273391
-74.0,74,65.273433
-65.0,65,65.273472
-44.0,44,65.273509
-20.0,20,65.273546
-20.0,20,65.273582
-200.0,200,65.307844
-182.0,182,65.307976
-157.0,157,65.308025
-61.0,61,65.308075
-55.0,55,65.308115
-25.0,25,65.308151
-25.0,25,65.308188
-200.0,200,65.368766
-96.0,96,65.368883
-79.0,79,65.368932
-74.0,74,65.368988
-65.0,65,65.369025
-44.0,44,65.369061
-41.0,41,65.369097
-41.0,41,65.369132
-200.0,200,65.429373
-96.0,96,65.429475
-79.0,79,65.429524
-74.0,74,65.429581
-65.0,65,65.429619
-44.0,44,65.429655
-44.0,44,65.42969
-200.0,200,65.464159
-182.0,182,65.46429
-157.0,157,65.464337
-61.0,61,65.464377
-55.0,55,65.464414
-25.0,25,65.46445
-25.0,25,65.464484
-200.0,200,65.498741
-182.0,182,65.498882
-157.0,157,65.498935
-61.0,61,65.499012
-55.0,55,65.499052
-25.0,25,65.499089
-25.0,25,65.499126
-200.0,200,65.53085
-96.0,96,65.530974
-79.0,79,65.53104
-74.0,74,65.531081
-65.0,65,65.53112
-32.0,32,65.531157
-19.0,19,65.531193
-19.0,19,65.531229
-200.0,200,65.574044
-96.0,96,65.574161
-79.0,79,65.574208
-74.0,74,65.57425
-65.0,65,65.574287
-32.0,32,65.574322
-32.0,32,65.574357
-200.0,200,65.599892
-96.0,96,65.599992
-79.0,79,65.600039
-74.0,74,65.60008
-65.0,65,65.600118
-32.0,32,65.600155
-19.0,19,65.600191
-19.0,19,65.600227
-200.0,200,65.648343
-96.0,96,65.648438
-79.0,79,65.648485
-74.0,74,65.648526
-65.0,65,65.648565
-32.0,32,65.648601
-32.0,32,65.648637
-200.0,200,65.708711
-96.0,96,65.708829
-79.0,79,65.708879
-74.0,74,65.708922
-65.0,65,65.708962
-44.0,44,65.709
-44.0,44,65.709038
-200.0,200,65.752839
-96.0,96,65.752955
-79.0,79,65.753003
-74.0,74,65.753045
-65.0,65,65.753083
-32.0,32,65.753119
-32.0,32,65.753155
-200.0,200,65.771982
-96.0,96,65.772084
-79.0,79,65.772132
-74.0,74,65.772171
-65.0,65,65.77221
-44.0,44,65.772246
-13.0,13,65.772281
-13.0,13,65.772316
-200.0,200,65.794818
-96.0,96,65.794917
-79.0,79,65.794965
-74.0,74,65.795007
-65.0,65,65.795046
-44.0,44,65.795083
-13.0,13,65.795119
-13.0,13,65.795154
-200.0,200,65.822174
-96.0,96,65.822275
-79.0,79,65.822323
-74.0,74,65.822363
-65.0,65,65.822402
-44.0,44,65.822437
-20.0,20,65.822472
-20.0,20,65.822507
-200.0,200,65.857231
-182.0,182,65.857353
-157.0,157,65.857404
-61.0,61,65.857462
-55.0,55,65.857502
-25.0,25,65.857538
-25.0,25,65.857574
-200.0,200,65.913184
-96.0,96,65.913287
-79.0,79,65.913349
-74.0,74,65.913388
-65.0,65,65.913426
-44.0,44,65.913472
-41.0,41,65.913509
-41.0,41,65.913544
-200.0,200,65.945765
-96.0,96,65.945872
-79.0,79,65.945922
-74.0,74,65.945977
-65.0,65,65.946015
-32.0,32,65.946052
-19.0,19,65.946087
-19.0,19,65.946122
-200.0,200,65.96354
-96.0,96,65.963639
-79.0,79,65.96369
-74.0,74,65.963761
-65.0,65,65.963799
-44.0,44,65.963835
-13.0,13,65.96387
-13.0,13,65.963904
-200.0,200,66.019332
-96.0,96,66.019442
-79.0,79,66.019506
-74.0,74,66.019562
-65.0,65,66.019599
-44.0,44,66.019636
-41.0,41,66.01967
-41.0,41,66.019705
-200.0,200,66.065085
-96.0,96,66.06519
-79.0,79,66.06524
-74.0,74,66.065284
-65.0,65,66.065324
-32.0,32,66.065363
-32.0,32,66.0654
-200.0,200,66.114103
-96.0,96,66.114225
-79.0,79,66.114289
-74.0,74,66.114329
-65.0,65,66.114367
-32.0,32,66.114402
-32.0,32,66.114437
-200.0,200,66.147701
-182.0,182,66.147822
-157.0,157,66.147887
-61.0,61,66.147928
-55.0,55,66.147967
-25.0,25,66.148003
-25.0,25,66.14804
-200.0,200,66.156766
-96.0,96,66.156874
-79.0,79,66.156922
-74.0,74,66.156964
-65.0,65,66.157003
-44.0,44,66.15704
-6.0,6,66.157077
-6.0,6,66.157113
-200.0,200,66.175167
-96.0,96,66.175275
-79.0,79,66.17534
-74.0,74,66.175383
-65.0,65,66.175422
-44.0,44,66.17546
-13.0,13,66.175511
-13.0,13,66.175548
-200.0,200,66.184173
-96.0,96,66.18432
-79.0,79,66.184372
-74.0,74,66.184446
-65.0,65,66.184484
-44.0,44,66.184521
-6.0,6,66.184556
-6.0,6,66.18459
-200.0,200,66.187728
-96.0,96,66.187809
-79.0,79,66.187855
-50.0,50,66.187895
-46.0,46,66.187933
-36.0,36,66.18797
-16.0,16,66.188006
-2.0,2,66.188042
-2.0,2,66.188077
-200.0,200,66.226961
-182.0,182,66.227064
-157.0,157,66.227143
-61.0,61,66.227197
-55.0,55,66.227235
-25.0,25,66.227271
-25.0,25,66.227306
-200.0,200,66.270667
-96.0,96,66.270768
-79.0,79,66.270826
-74.0,74,66.270869
-65.0,65,66.270908
-32.0,32,66.270945
-32.0,32,66.27098
-200.0,200,66.314605
-96.0,96,66.314707
-79.0,79,66.314755
-74.0,74,66.314797
-65.0,65,66.314836
-32.0,32,66.314872
-32.0,32,66.314909
-200.0,200,66.35859
-96.0,96,66.358712
-79.0,79,66.358792
-74.0,74,66.358833
-65.0,65,66.358871
-32.0,32,66.358908
-32.0,32,66.358944
-200.0,200,66.41914
-96.0,96,66.41926
-79.0,79,66.419307
-74.0,74,66.419349
-65.0,65,66.419387
-44.0,44,66.419424
-41.0,41,66.419461
-41.0,41,66.419507
-200.0,200,66.422802
-96.0,96,66.422886
-79.0,79,66.422937
-50.0,50,66.422993
-46.0,46,66.423032
-36.0,36,66.42307
-16.0,16,66.423107
-2.0,2,66.423143
-2.0,2,66.423179
-200.0,200,66.457003
-182.0,182,66.457108
-157.0,157,66.457158
-61.0,61,66.457201
-55.0,55,66.457241
-25.0,25,66.457278
-25.0,25,66.457315
-200.0,200,66.499797
-96.0,96,66.499897
-79.0,79,66.499945
-74.0,74,66.499986
-65.0,65,66.500024
-32.0,32,66.500061
-32.0,32,66.500098
-200.0,200,66.514612
-96.0,96,66.514751
-79.0,79,66.514807
-74.0,74,66.51488
-65.0,65,66.514918
-44.0,44,66.514954
-6.0,6,66.51499
-6.0,6,66.515026
-200.0,200,66.573717
-96.0,96,66.573822
-79.0,79,66.573872
-74.0,74,66.573914
-65.0,65,66.573953
-32.0,32,66.57399
-32.0,32,66.574027
-200.0,200,66.57737
-182.0,182,66.577454
-63.0,63,66.577501
-24.0,24,66.577542
-13.0,13,66.57758
-2.0,2,66.577617
-2.0,2,66.577653
-200.0,200,66.604759
-96.0,96,66.604865
-79.0,79,66.604928
-74.0,74,66.604969
-65.0,65,66.605007
-44.0,44,66.605044
-20.0,20,66.60508
-20.0,20,66.605116
-200.0,200,66.629399
-96.0,96,66.629509
-79.0,79,66.629564
-74.0,74,66.629641
-65.0,65,66.62968
-32.0,32,66.629718
-18.0,18,66.629755
-18.0,18,66.629791
-200.0,200,66.655664
-96.0,96,66.65577
-79.0,79,66.655819
-74.0,74,66.655875
-65.0,65,66.655914
-32.0,32,66.655951
-19.0,19,66.655987
-19.0,19,66.656021
-200.0,200,66.659111
-96.0,96,66.659188
-79.0,79,66.659234
-50.0,50,66.659274
-46.0,46,66.659311
-36.0,36,66.659348
-16.0,16,66.659383
-2.0,2,66.659417
-2.0,2,66.659451
-200.0,200,66.690703
-96.0,96,66.690805
-79.0,79,66.690853
-74.0,74,66.690896
-65.0,65,66.690936
-32.0,32,66.690973
-19.0,19,66.69101
-19.0,19,66.691047
-200.0,200,66.700377
-96.0,96,66.700476
-79.0,79,66.700524
-74.0,74,66.700565
-65.0,65,66.700604
-44.0,44,66.70064
-6.0,6,66.700677
-6.0,6,66.700744
-200.0,200,66.709153
-96.0,96,66.709246
-79.0,79,66.709292
-74.0,74,66.709332
-65.0,65,66.709371
-44.0,44,66.709408
-6.0,6,66.709444
-6.0,6,66.70948
-200.0,200,66.712655
-182.0,182,66.712737
-63.0,63,66.712785
-24.0,24,66.712826
-13.0,13,66.712865
-2.0,2,66.712902
-2.0,2,66.712938
-200.0,200,66.767324
-96.0,96,66.767445
-79.0,79,66.767505
-74.0,74,66.767565
-65.0,65,66.767603
-44.0,44,66.767641
-41.0,41,66.767678
-41.0,41,66.767714
-200.0,200,66.786201
-96.0,96,66.786321
-79.0,79,66.786368
-74.0,74,66.78641
-65.0,65,66.786449
-44.0,44,66.786486
-13.0,13,66.786522
-13.0,13,66.786557
-200.0,200,66.790101
-96.0,96,66.79019
-79.0,79,66.790254
-50.0,50,66.790294
-46.0,46,66.790333
-36.0,36,66.790371
-16.0,16,66.790406
-2.0,2,66.790442
-2.0,2,66.790478
-200.0,200,66.820575
-96.0,96,66.820683
-79.0,79,66.820737
-74.0,74,66.820811
-65.0,65,66.820851
-32.0,32,66.820888
-18.0,18,66.820925
-18.0,18,66.820961
-200.0,200,66.864732
-96.0,96,66.86485
-79.0,79,66.864911
-74.0,74,66.864952
-65.0,65,66.86499
-32.0,32,66.865026
-32.0,32,66.865062
-200.0,200,66.920245
-96.0,96,66.920379
-79.0,79,66.920427
-74.0,74,66.920469
-65.0,65,66.920506
-44.0,44,66.920543
-41.0,41,66.920578
-41.0,41,66.920614
-200.0,200,66.947523
-96.0,96,66.947637
-79.0,79,66.9477
-74.0,74,66.947775
-65.0,65,66.947813
-32.0,32,66.94785
-19.0,19,66.947885
-19.0,19,66.947921
-200.0,200,66.996443
-96.0,96,66.996564
-79.0,79,66.996614
-74.0,74,66.996673
-65.0,65,66.996712
-32.0,32,66.996748
-32.0,32,66.996784
-200.0,200,67.051587
-96.0,96,67.051714
-79.0,79,67.0518
-74.0,74,67.051858
-65.0,65,67.051902
-44.0,44,67.05194
-41.0,41,67.051986
-41.0,41,67.052023
-200.0,200,67.11727
-96.0,96,67.117373
-79.0,79,67.117421
-74.0,74,67.117464
-65.0,65,67.117503
-44.0,44,67.117552
-44.0,44,67.117604
-200.0,200,67.120965
-182.0,182,67.121065
-63.0,63,67.121112
-24.0,24,67.121152
-13.0,13,67.121189
-2.0,2,67.121224
-2.0,2,67.121259
-200.0,200,67.175897
-96.0,96,67.176004
-79.0,79,67.176071
-74.0,74,67.176114
-65.0,65,67.176167
-44.0,44,67.176203
-41.0,41,67.176238
-41.0,41,67.176274
-200.0,200,67.179413
-96.0,96,67.17954
-79.0,79,67.179587
-50.0,50,67.179628
-46.0,46,67.179666
-36.0,36,67.179702
-16.0,16,67.179739
-2.0,2,67.179774
-2.0,2,67.179808
-200.0,200,67.19793
-96.0,96,67.198048
-79.0,79,67.19812
-74.0,74,67.198164
-65.0,65,67.198204
-44.0,44,67.19824
-13.0,13,67.198275
-13.0,13,67.198309
-200.0,200,67.225238
-96.0,96,67.22534
-79.0,79,67.225391
-74.0,74,67.225449
-65.0,65,67.225488
-44.0,44,67.225526
-20.0,20,67.225562
-20.0,20,67.225597
-200.0,200,67.290237
-96.0,96,67.290355
-79.0,79,67.290403
-74.0,74,67.290444
-65.0,65,67.290483
-44.0,44,67.290519
-44.0,44,67.290554
-200.0,200,67.318002
-96.0,96,67.318135
-79.0,79,67.318216
-74.0,74,67.318257
-65.0,65,67.318296
-44.0,44,67.318332
-20.0,20,67.318368
-20.0,20,67.318404
-200.0,200,67.336735
-96.0,96,67.336838
-79.0,79,67.336885
-74.0,74,67.336927
-65.0,65,67.336966
-44.0,44,67.337003
-13.0,13,67.337039
-13.0,13,67.337075
-200.0,200,67.340252
-96.0,96,67.34033
-79.0,79,67.340377
-50.0,50,67.340418
-46.0,46,67.340456
-36.0,36,67.340494
-16.0,16,67.34053
-2.0,2,67.340566
-2.0,2,67.340601
-200.0,200,67.343644
-182.0,182,67.343743
-63.0,63,67.343789
-24.0,24,67.34383
-13.0,13,67.343868
-2.0,2,67.343905
-2.0,2,67.343941
-200.0,200,67.346983
-96.0,96,67.34708
-79.0,79,67.347133
-50.0,50,67.347176
-46.0,46,67.347227
-36.0,36,67.347277
-16.0,16,67.347317
-2.0,2,67.347352
-2.0,2,67.347387
-200.0,200,67.41179
-96.0,96,67.41189
-79.0,79,67.411937
-74.0,74,67.411978
-65.0,65,67.412016
-44.0,44,67.412052
-44.0,44,67.412087
-200.0,200,67.41527
-96.0,96,67.415369
-79.0,79,67.415416
-50.0,50,67.415457
-46.0,46,67.415537
-36.0,36,67.415575
-16.0,16,67.41561
-2.0,2,67.415646
-2.0,2,67.415681
-200.0,200,67.418681
-182.0,182,67.418793
-63.0,63,67.418857
-24.0,24,67.418899
-13.0,13,67.418936
-2.0,2,67.418973
-2.0,2,67.419009
-200.0,200,67.42228
-96.0,96,67.422377
-79.0,79,67.422425
-50.0,50,67.422467
-46.0,46,67.422505
-36.0,36,67.422542
-16.0,16,67.422579
-2.0,2,67.422615
-2.0,2,67.42265
-200.0,200,67.449911
-96.0,96,67.450033
-79.0,79,67.450098
-74.0,74,67.450139
-65.0,65,67.450177
-32.0,32,67.450213
-19.0,19,67.450248
-19.0,19,67.450283
-200.0,200,67.493647
-96.0,96,67.493767
-79.0,79,67.493831
-74.0,74,67.493872
-65.0,65,67.49391
-32.0,32,67.493947
-32.0,32,67.493983
-200.0,200,67.543893
-96.0,96,67.544011
-79.0,79,67.544058
-74.0,74,67.544101
-65.0,65,67.54414
-32.0,32,67.544177
-32.0,32,67.544214
-200.0,200,67.571868
-96.0,96,67.571971
-79.0,79,67.572019
-74.0,74,67.572061
-65.0,65,67.572099
-44.0,44,67.572136
-20.0,20,67.572173
-20.0,20,67.572208
-200.0,200,67.615596
-96.0,96,67.615718
-79.0,79,67.615768
-74.0,74,67.615811
-65.0,65,67.61585
-32.0,32,67.615889
-32.0,32,67.615926
-200.0,200,67.644371
-96.0,96,67.644506
-79.0,79,67.644569
-74.0,74,67.644611
-65.0,65,67.644651
-44.0,44,67.644688
-20.0,20,67.644724
-20.0,20,67.644759
-200.0,200,67.653221
-96.0,96,67.65332
-79.0,79,67.653365
-74.0,74,67.653407
-65.0,65,67.653445
-44.0,44,67.653482
-6.0,6,67.653518
-6.0,6,67.653553
-200.0,200,67.684988
-96.0,96,67.685089
-79.0,79,67.685139
-74.0,74,67.685199
-65.0,65,67.685237
-32.0,32,67.685274
-19.0,19,67.68531
-19.0,19,67.685345
-200.0,200,67.744796
-96.0,96,67.744901
-79.0,79,67.74495
-74.0,74,67.744994
-65.0,65,67.745048
-44.0,44,67.745084
-44.0,44,67.74512
-200.0,200,67.78752
-96.0,96,67.787625
-79.0,79,67.787675
-74.0,74,67.78773
-65.0,65,67.787768
-32.0,32,67.787804
-32.0,32,67.78784
-200.0,200,67.790993
-96.0,96,67.791102
-79.0,79,67.791152
-50.0,50,67.791209
-46.0,46,67.791247
-36.0,36,67.791284
-16.0,16,67.79132
-2.0,2,67.791355
-2.0,2,67.79139
-200.0,200,67.799864
-96.0,96,67.799964
-79.0,79,67.800017
-74.0,74,67.800089
-65.0,65,67.800127
-44.0,44,67.800163
-6.0,6,67.800199
-6.0,6,67.800234
-200.0,200,67.860985
-96.0,96,67.86109
-79.0,79,67.861154
-74.0,74,67.861195
-65.0,65,67.861234
-44.0,44,67.861271
-41.0,41,67.861307
-41.0,41,67.861342
-200.0,200,67.920613
-96.0,96,67.920713
-79.0,79,67.920763
-74.0,74,67.920804
-65.0,65,67.920843
-44.0,44,67.92088
-44.0,44,67.920916
-200.0,200,67.966444
-96.0,96,67.966561
-79.0,79,67.966625
-74.0,74,67.966666
-65.0,65,67.966705
-44.0,44,67.966741
-20.0,20,67.966777
-20.0,20,67.966813
-200.0,200,67.975359
-96.0,96,67.975456
-79.0,79,67.975558
-74.0,74,67.9756
-65.0,65,67.97564
-44.0,44,67.975677
-6.0,6,67.975714
-6.0,6,67.97575
-200.0,200,67.990284
-96.0,96,67.990401
-79.0,79,67.990449
-74.0,74,67.990489
-65.0,65,67.990528
-44.0,44,67.990564
-6.0,6,67.990599
-6.0,6,67.990633
-200.0,200,67.993738
-96.0,96,67.993834
-79.0,79,67.993883
-50.0,50,67.993926
-46.0,46,67.993979
-36.0,36,67.994016
-16.0,16,67.994052
-2.0,2,67.994087
-2.0,2,67.994121
-200.0,200,68.036954
-96.0,96,68.03706
-79.0,79,68.037112
-74.0,74,68.03717
-65.0,65,68.037224
-32.0,32,68.03726
-32.0,32,68.037295
-200.0,200,68.055406
-96.0,96,68.055538
-79.0,79,68.055601
-74.0,74,68.055642
-65.0,65,68.055681
-44.0,44,68.055717
-13.0,13,68.055752
-13.0,13,68.055786
-200.0,200,68.082899
-96.0,96,68.083004
-79.0,79,68.083067
-74.0,74,68.083107
-65.0,65,68.083144
-32.0,32,68.083182
-19.0,19,68.083217
-19.0,19,68.083252
-200.0,200,68.086426
-182.0,182,68.086511
-63.0,63,68.086557
-24.0,24,68.086598
-13.0,13,68.086635
-2.0,2,68.086671
-2.0,2,68.086706
-200.0,200,68.095159
-96.0,96,68.095284
-79.0,79,68.095337
-74.0,74,68.095411
-65.0,65,68.095449
-44.0,44,68.095495
-20.0,20,68.095534
-6.0,6,68.095571
-6.0,6,68.095606
-200.0,200,68.104312
-96.0,96,68.10441
-79.0,79,68.104473
-74.0,74,68.104518
-65.0,65,68.104558
-44.0,44,68.104594
-20.0,20,68.10463
-6.0,6,68.104665
-6.0,6,68.1047
-200.0,200,68.134445
-96.0,96,68.134571
-79.0,79,68.134621
-74.0,74,68.134662
-65.0,65,68.134701
-32.0,32,68.134738
-18.0,18,68.134774
-18.0,18,68.134809
-200.0,200,68.162635
-96.0,96,68.16277
-79.0,79,68.162823
-74.0,74,68.162898
-65.0,65,68.162935
-44.0,44,68.162972
-20.0,20,68.163009
-20.0,20,68.163045
-200.0,200,68.166396
-96.0,96,68.166496
-79.0,79,68.166549
-50.0,50,68.166622
-46.0,46,68.16666
-36.0,36,68.166697
-16.0,16,68.166732
-2.0,2,68.166767
-2.0,2,68.166802
-200.0,200,68.193234
-96.0,96,68.193333
-79.0,79,68.193382
-74.0,74,68.193424
-65.0,65,68.193462
-32.0,32,68.1935
-19.0,19,68.193536
-19.0,19,68.193572
-200.0,200,68.202388
-96.0,96,68.202488
-79.0,79,68.202535
-74.0,74,68.202577
-65.0,65,68.202617
-44.0,44,68.202654
-20.0,20,68.202691
-6.0,6,68.202727
-6.0,6,68.202762
-200.0,200,68.206366
-96.0,96,68.206456
-79.0,79,68.206538
-50.0,50,68.206578
-46.0,46,68.206616
-36.0,36,68.206653
-16.0,16,68.206689
-2.0,2,68.206724
-2.0,2,68.206759
-200.0,200,68.232475
-96.0,96,68.232577
-79.0,79,68.232625
-74.0,74,68.232666
-65.0,65,68.232704
-32.0,32,68.232741
-19.0,19,68.232777
-19.0,19,68.232813
-200.0,200,68.236202
-96.0,96,68.236295
-79.0,79,68.236347
-50.0,50,68.236408
-46.0,46,68.236463
-36.0,36,68.236501
-16.0,16,68.236537
-2.0,2,68.236572
-2.0,2,68.236608
-200.0,200,68.239983
-182.0,182,68.240086
-63.0,63,68.240135
-24.0,24,68.240178
-13.0,13,68.240232
-2.0,2,68.240269
-2.0,2,68.240305
-200.0,200,68.26697
-96.0,96,68.267079
-79.0,79,68.267132
-74.0,74,68.267205
-65.0,65,68.267243
-44.0,44,68.26728
-20.0,20,68.267316
-20.0,20,68.267353
-200.0,200,68.300711
-96.0,96,68.300856
-79.0,79,68.300904
-74.0,74,68.300945
-65.0,65,68.300984
-32.0,32,68.301021
-19.0,19,68.301056
-19.0,19,68.301091
-200.0,200,68.309598
-96.0,96,68.309694
-79.0,79,68.309759
-74.0,74,68.309808
-65.0,65,68.309848
-44.0,44,68.309885
-6.0,6,68.30992
-6.0,6,68.309955
-200.0,200,68.334446
-96.0,96,68.334566
-79.0,79,68.334615
-74.0,74,68.334671
-65.0,65,68.33471
-32.0,32,68.334746
-18.0,18,68.334782
-18.0,18,68.334818
-200.0,200,68.343534
-96.0,96,68.343628
-79.0,79,68.343676
-74.0,74,68.343717
-65.0,65,68.343756
-44.0,44,68.343793
-20.0,20,68.343828
-6.0,6,68.343864
-6.0,6,68.343899
-200.0,200,68.346904
-182.0,182,68.347018
-63.0,63,68.347065
-24.0,24,68.347105
-13.0,13,68.347143
-2.0,2,68.347179
-2.0,2,68.347214
-200.0,200,68.372917
-96.0,96,68.373039
-79.0,79,68.373089
-74.0,74,68.373147
-65.0,65,68.373186
-32.0,32,68.373224
-19.0,19,68.37326
-19.0,19,68.373296
