#{"t_start": 1540963059.9700189, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,84.928199
-200.0,200,84.991442
-96.0,96,84.991549
-79.0,79,84.991596
-74.0,74,84.991636
-65.0,65,84.991674
-44.0,44,84.99171
-41.0,41,84.991746
-41.0,41,84.991781
-200.0,200,84.995502
-96.0,96,84.995603
-79.0,79,84.995648
-50.0,50,84.995688
-46.0,46,84.995725
-36.0,36,84.995761
-16.0,16,84.995796
-2.0,2,84.995831
-2.0,2,84.995866
-200.0,200,85.020295
-96.0,96,85.020437
-79.0,79,85.020489
-74.0,74,85.020533
-65.0,65,85.020573
-32.0,32,85.020611
-18.0,18,85.020648
-17.0,17,85.020685
-17.0,17,85.020721
-200.0,200,85.025188
-96.0,96,85.025327
-79.0,79,85.025376
-50.0,50,85.025423
-46.0,46,85.025467
-36.0,36,85.025505
-16.0,16,85.025541
-2.0,2,85.025578
-2.0,2,85.025614
-200.0,200,85.051643
-96.0,96,85.051798
-79.0,79,85.05185
-74.0,74,85.051893
-65.0,65,85.051934
-32.0,32,85.051973
-18.0,18,85.05201
-18.0,18,85.052046
-200.0,200,85.059211
-96.0,96,85.05933
-79.0,79,85.059379
-74.0,74,85.059423
-65.0,65,85.059463
-32.0,32,85.059502
-18.0,18,85.059541
-4.0,4,85.059578
-4.0,4,85.059614
-200.0,200,85.086612
-96.0,96,85.086729
-79.0,79,85.086776
-74.0,74,85.086818
-65.0,65,85.086856
-32.0,32,85.086893
-18.0,18,85.086929
-18.0,18,85.086964
-200.0,200,85.109826
-96.0,96,85.109926
-79.0,79,85.109972
-74.0,74,85.110013
-65.0,65,85.110051
-32.0,32,85.110088
-18.0,18,85.110123
-16.0,16,85.110159
-16.0,16,85.110194
-200.0,200,85.132573
-96.0,96,85.132687
-79.0,79,85.132734
-74.0,74,85.132807
-65.0,65,85.132861
-32.0,32,85.132899
-18.0,18,85.132943
-16.0,16,85.132979
-16.0,16,85.133015
-200.0,200,85.135273
-96.0,96,85.135347
-79.0,79,85.135393
-74.0,74,85.135434
-65.0,65,85.135472
-32.0,32,85.135509
-1.0,1,85.135544
-1.0,1,85.135578
-200.0,200,85.151574
-96.0,96,85.151678
-79.0,79,85.151742
-74.0,74,85.151785
-65.0,65,85.151825
-44.0,44,85.151864
-20.0,20,85.151901
-6.0,6,85.151937
-6.0,6,85.151972
-200.0,200,85.174414
-96.0,96,85.17451
-79.0,79,85.174557
-74.0,74,85.174599
-65.0,65,85.174637
-32.0,32,85.174673
-18.0,18,85.174709
-16.0,16,85.174744
-16.0,16,85.174778
-200.0,200,85.198208
-96.0,96,85.198318
-79.0,79,85.19837
-74.0,74,85.198446
-65.0,65,85.198485
-32.0,32,85.198523
-18.0,18,85.19856
-17.0,17,85.198595
-17.0,17,85.19863
-200.0,200,85.221822
-96.0,96,85.221937
-79.0,79,85.221984
-74.0,74,85.222026
-65.0,65,85.222064
-32.0,32,85.222102
-18.0,18,85.222139
-17.0,17,85.222174
-17.0,17,85.222209
-200.0,200,85.278427
-96.0,96,85.278567
-79.0,79,85.278634
-74.0,74,85.278677
-65.0,65,85.278716
-44.0,44,85.278754
-41.0,41,85.27879
-41.0,41,85.278827
-200.0,200,85.343512
-96.0,96,85.343649
-79.0,79,85.343715
-74.0,74,85.343758
-65.0,65,85.343797
-44.0,44,85.343834
-41.0,41,85.343871
-41.0,41,85.343907
-200.0,200,85.36941
-96.0,96,85.369534
-79.0,79,85.3696
-74.0,74,85.369644
-65.0,65,85.369682
-32.0,32,85.36972
-18.0,18,85.369757
-17.0,17,85.369794
-17.0,17,85.369833
-200.0,200,85.398011
-96.0,96,85.398112
-79.0,79,85.39816
-74.0,74,85.398202
-65.0,65,85.39824
-32.0,32,85.398277
-19.0,19,85.398313
-19.0,19,85.398349
-200.0,200,85.460217
-96.0,96,85.460318
-79.0,79,85.460367
-74.0,74,85.460424
-65.0,65,85.460478
-44.0,44,85.460517
-41.0,41,85.460555
-39.0,39,85.460592
-39.0,39,85.46063
-200.0,200,85.469632
-96.0,96,85.469727
-79.0,79,85.469774
-74.0,74,85.469815
-65.0,65,85.469853
-44.0,44,85.46989
-20.0,20,85.469927
-6.0,6,85.469962
-6.0,6,85.469997
-200.0,200,85.476004
-96.0,96,85.476123
-79.0,79,85.476472
-74.0,74,85.476522
-65.0,65,85.476564
-32.0,32,85.476602
-18.0,18,85.47664
-4.0,4,85.476676
-4.0,4,85.476712
-200.0,200,85.502402
-96.0,96,85.502501
-79.0,79,85.502548
-74.0,74,85.502587
-65.0,65,85.502625
-32.0,32,85.502663
-19.0,19,85.502698
-19.0,19,85.502733
-200.0,200,85.5563
-96.0,96,85.55642
-79.0,79,85.556468
-74.0,74,85.55651
-65.0,65,85.556549
-44.0,44,85.556587
-41.0,41,85.556625
-39.0,39,85.556662
-39.0,39,85.556697
-200.0,200,85.565978
-96.0,96,85.566093
-79.0,79,85.566142
-74.0,74,85.566185
-65.0,65,85.566224
-44.0,44,85.566262
-20.0,20,85.566299
-6.0,6,85.566335
-6.0,6,85.56637
-200.0,200,85.627387
-96.0,96,85.627506
-79.0,79,85.627554
-74.0,74,85.627595
-65.0,65,85.627634
-44.0,44,85.627671
-41.0,41,85.627706
-39.0,39,85.627743
-39.0,39,85.627777
-200.0,200,85.631362
-96.0,96,85.631508
-79.0,79,85.631569
-50.0,50,85.631611
-46.0,46,85.631653
-36.0,36,85.63169
-16.0,16,85.631726
-2.0,2,85.631762
-2.0,2,85.631797
-200.0,200,85.657005
-96.0,96,85.657123
-79.0,79,85.657174
-74.0,74,85.657219
-65.0,65,85.657262
-32.0,32,85.657302
-18.0,18,85.657342
-17.0,17,85.657381
-17.0,17,85.657419
-200.0,200,85.661366
-96.0,96,85.661479
-79.0,79,85.661528
-50.0,50,85.661571
-46.0,46,85.661627
-36.0,36,85.661681
-16.0,16,85.66172
-2.0,2,85.661773
-2.0,2,85.661824
-200.0,200,85.689435
-96.0,96,85.68955
-79.0,79,85.689598
-74.0,74,85.689641
-65.0,65,85.689678
-32.0,32,85.689715
-19.0,19,85.68975
-19.0,19,85.689785
-200.0,200,85.753626
-96.0,96,85.753741
-79.0,79,85.753806
-74.0,74,85.753847
-65.0,65,85.753886
-44.0,44,85.753924
-41.0,41,85.753967
-41.0,41,85.754008
-200.0,200,85.760057
-96.0,96,85.760163
-79.0,79,85.760211
-74.0,74,85.760254
-65.0,65,85.760307
-32.0,32,85.760343
-18.0,18,85.760378
-4.0,4,85.760413
-4.0,4,85.760447
-200.0,200,85.784449
-96.0,96,85.784586
-79.0,79,85.784633
-74.0,74,85.784674
-65.0,65,85.784714
-32.0,32,85.78475
-18.0,18,85.784796
-18.0,18,85.784832
-200.0,200,85.839252
-96.0,96,85.839383
-79.0,79,85.83943
-74.0,74,85.839482
-65.0,65,85.839523
-44.0,44,85.839561
-41.0,41,85.839598
-39.0,39,85.839635
-39.0,39,85.839671
-200.0,200,85.841961
-96.0,96,85.842073
-79.0,79,85.842122
-74.0,74,85.842163
-65.0,65,85.842201
-32.0,32,85.842238
-1.0,1,85.842278
-1.0,1,85.842328
-200.0,200,85.852845
-96.0,96,85.852966
-79.0,79,85.853018
-74.0,74,85.853063
-65.0,65,85.853106
-44.0,44,85.853146
-20.0,20,85.853185
-6.0,6,85.853224
-6.0,6,85.853262
-200.0,200,85.914663
-96.0,96,85.914784
-79.0,79,85.914832
-74.0,74,85.914874
-65.0,65,85.914913
-44.0,44,85.91495
-41.0,41,85.914986
-39.0,39,85.915021
-39.0,39,85.915056
-200.0,200,85.942369
-96.0,96,85.942484
-79.0,79,85.942534
-74.0,74,85.942576
-65.0,65,85.942616
-32.0,32,85.942655
-18.0,18,85.942691
-18.0,18,85.942727
-200.0,200,85.994711
-96.0,96,85.994812
-79.0,79,85.99486
-74.0,74,85.994904
-65.0,65,85.994944
-32.0,32,85.994982
-18.0,18,85.995019
-16.0,16,85.995056
-16.0,16,85.995092
-200.0,200,86.020299
-96.0,96,86.020401
-79.0,79,86.02045
-74.0,74,86.020493
-65.0,65,86.020533
-32.0,32,86.020572
-18.0,18,86.020608
-17.0,17,86.020645
-17.0,17,86.020682
-200.0,200,86.047448
-96.0,96,86.047558
-79.0,79,86.047609
-74.0,74,86.047681
-65.0,65,86.047719
-32.0,32,86.047755
-19.0,19,86.04779
-19.0,19,86.047825
-200.0,200,86.053812
-96.0,96,86.053892
-79.0,79,86.053938
-74.0,74,86.05398
-65.0,65,86.05402
-32.0,32,86.054056
-18.0,18,86.054092
-4.0,4,86.054127
-4.0,4,86.054163
-200.0,200,86.067877
-96.0,96,86.067992
-79.0,79,86.06804
-74.0,74,86.068081
-65.0,65,86.068121
-32.0,32,86.068159
-18.0,18,86.068196
-16.0,16,86.068232
-10.0,10,86.068269
-10.0,10,86.068306
-200.0,200,86.084018
-96.0,96,86.084116
-79.0,79,86.084163
-74.0,74,86.084205
-65.0,65,86.084245
-44.0,44,86.084284
-20.0,20,86.084322
-6.0,6,86.084359
-6.0,6,86.084396
-200.0,200,86.112584
-96.0,96,86.112734
-79.0,79,86.112821
-74.0,74,86.112879
-65.0,65,86.112934
-32.0,32,86.112981
-18.0,18,86.113026
-18.0,18,86.11307
-200.0,200,86.137341
-96.0,96,86.137462
-79.0,79,86.137512
-74.0,74,86.137555
-65.0,65,86.137594
-32.0,32,86.137632
-18.0,18,86.137668
-17.0,17,86.137705
-17.0,17,86.137741
-200.0,200,86.194386
-96.0,96,86.19454
-79.0,79,86.194588
-74.0,74,86.19463
-65.0,65,86.194669
-44.0,44,86.194708
-41.0,41,86.194745
-41.0,41,86.194782
-200.0,200,86.222679
-96.0,96,86.222798
-79.0,79,86.222847
-74.0,74,86.22289
-65.0,65,86.22293
-32.0,32,86.222968
-19.0,19,86.223005
-19.0,19,86.223041
-200.0,200,86.245733
-96.0,96,86.245871
-79.0,79,86.245919
-74.0,74,86.245961
-65.0,65,86.246
-32.0,32,86.246037
-18.0,18,86.246074
-16.0,16,86.246111
-10.0,10,86.246147
-10.0,10,86.246183
-200.0,200,86.26141
-96.0,96,86.261516
-79.0,79,86.261569
-74.0,74,86.261614
-65.0,65,86.261656
-32.0,32,86.261697
-18.0,18,86.261736
-16.0,16,86.261775
-10.0,10,86.261815
-10.0,10,86.261852
-200.0,200,86.276536
-96.0,96,86.276636
-79.0,79,86.276684
-74.0,74,86.276723
-65.0,65,86.276772
-32.0,32,86.276812
-18.0,18,86.276848
-16.0,16,86.276884
-10.0,10,86.27692
-10.0,10,86.276955
-200.0,200,86.29959
-96.0,96,86.29969
-79.0,79,86.299737
-74.0,74,86.299778
-65.0,65,86.299824
-32.0,32,86.299867
-18.0,18,86.299905
-16.0,16,86.29994
-16.0,16,86.299975
-200.0,200,86.325163
-96.0,96,86.325316
-79.0,79,86.325398
-74.0,74,86.325451
-65.0,65,86.325491
-32.0,32,86.325528
-18.0,18,86.325563
-17.0,17,86.325598
-17.0,17,86.325633
-200.0,200,86.339693
-96.0,96,86.339797
-79.0,79,86.339848
-74.0,74,86.339919
-65.0,65,86.339957
-32.0,32,86.339993
-18.0,18,86.340028
-16.0,16,86.340063
-10.0,10,86.340098
-10.0,10,86.340133
-200.0,200,86.365967
-96.0,96,86.36607
-79.0,79,86.366118
-74.0,74,86.366161
-65.0,65,86.3662
-32.0,32,86.366238
-19.0,19,86.366275
-19.0,19,86.366311
-200.0,200,86.380327
-96.0,96,86.380439
-79.0,79,86.380492
-74.0,74,86.380566
-65.0,65,86.380604
-32.0,32,86.380641
-18.0,18,86.380677
-16.0,16,86.380713
-10.0,10,86.380749
-10.0,10,86.380798
-200.0,200,86.442413
-96.0,96,86.442581
-79.0,79,86.442639
-74.0,74,86.442682
-65.0,65,86.442721
-44.0,44,86.442759
-41.0,41,86.442796
-39.0,39,86.442833
-39.0,39,86.442868
-200.0,200,86.44893
-96.0,96,86.449055
-79.0,79,86.449122
-74.0,74,86.449164
-65.0,65,86.449204
-32.0,32,86.449242
-18.0,18,86.449278
-4.0,4,86.449315
-4.0,4,86.449351
-200.0,200,86.458312
-96.0,96,86.458437
-79.0,79,86.458487
-74.0,74,86.45853
-65.0,65,86.45857
-44.0,44,86.458608
-20.0,20,86.458646
-6.0,6,86.458683
-6.0,6,86.458718
-200.0,200,86.483434
-96.0,96,86.483554
-79.0,79,86.483601
-74.0,74,86.483643
-65.0,65,86.483682
-32.0,32,86.48372
-18.0,18,86.483756
-16.0,16,86.483792
-16.0,16,86.483827
-200.0,200,86.499474
-96.0,96,86.499614
-79.0,79,86.499663
-74.0,74,86.499705
-65.0,65,86.499744
-32.0,32,86.499783
-18.0,18,86.49982
-16.0,16,86.499857
-10.0,10,86.499894
-10.0,10,86.49993
-200.0,200,86.564582
-96.0,96,86.564706
-79.0,79,86.564757
-74.0,74,86.564826
-65.0,65,86.564866
-44.0,44,86.564903
-41.0,41,86.564941
-39.0,39,86.564978
-39.0,39,86.565014
-200.0,200,86.592922
-96.0,96,86.593024
-79.0,79,86.593071
-74.0,74,86.593112
-65.0,65,86.593149
-32.0,32,86.593187
-19.0,19,86.593222
-19.0,19,86.593258
-200.0,200,86.608315
-96.0,96,86.608422
-79.0,79,86.608475
-74.0,74,86.60855
-65.0,65,86.608589
-32.0,32,86.608626
-18.0,18,86.608662
-16.0,16,86.608706
-10.0,10,86.608742
-10.0,10,86.608787
-200.0,200,86.660673
-96.0,96,86.660803
-79.0,79,86.660851
-74.0,74,86.660892
-65.0,65,86.660931
-32.0,32,86.660969
-18.0,18,86.661008
-17.0,17,86.661045
-17.0,17,86.661081
-200.0,200,86.667716
-96.0,96,86.667847
-79.0,79,86.667911
-74.0,74,86.667953
-65.0,65,86.667992
-32.0,32,86.668029
-18.0,18,86.668066
-4.0,4,86.668101
-4.0,4,86.668136
-200.0,200,86.692691
-96.0,96,86.692879
-79.0,79,86.69293
-74.0,74,86.692973
-65.0,65,86.693013
-32.0,32,86.693051
-18.0,18,86.693088
-17.0,17,86.693125
-17.0,17,86.693162
-200.0,200,86.715824
-96.0,96,86.715953
-79.0,79,86.716017
-74.0,74,86.716058
-65.0,65,86.716098
-32.0,32,86.716136
-18.0,18,86.716172
-17.0,17,86.716209
-17.0,17,86.716244
-200.0,200,86.74638
-96.0,96,86.746546
-79.0,79,86.746599
-74.0,74,86.746645
-65.0,65,86.746686
-32.0,32,86.746727
-18.0,18,86.746765
-16.0,16,86.746805
-16.0,16,86.746842
-200.0,200,86.762399
-96.0,96,86.762522
-79.0,79,86.762573
-74.0,74,86.762617
-65.0,65,86.762658
-32.0,32,86.762697
-18.0,18,86.762735
-16.0,16,86.762773
-10.0,10,86.762811
-10.0,10,86.762848
-200.0,200,86.765265
-96.0,96,86.765384
-79.0,79,86.765434
-74.0,74,86.765478
-65.0,65,86.76552
-32.0,32,86.765559
-1.0,1,86.765597
-1.0,1,86.765633
-200.0,200,86.791081
-96.0,96,86.791231
-79.0,79,86.791303
-74.0,74,86.791367
-65.0,65,86.791426
-32.0,32,86.791484
-18.0,18,86.791539
-17.0,17,86.791608
-17.0,17,86.791659
-200.0,200,86.807734
-96.0,96,86.807855
-79.0,79,86.807903
-74.0,74,86.807944
-65.0,65,86.807984
-32.0,32,86.808021
-18.0,18,86.808058
-16.0,16,86.808094
-10.0,10,86.80813
-10.0,10,86.808165
-200.0,200,86.815575
-96.0,96,86.815698
-79.0,79,86.815746
-74.0,74,86.815788
-65.0,65,86.815826
-32.0,32,86.815863
-18.0,18,86.815898
-4.0,4,86.815933
-4.0,4,86.815967
-200.0,200,86.83808
-96.0,96,86.838183
-79.0,79,86.838233
-74.0,74,86.838277
-65.0,65,86.838317
-32.0,32,86.838355
-18.0,18,86.838393
-16.0,16,86.83843
-16.0,16,86.838466
-200.0,200,86.861755
-96.0,96,86.861857
-79.0,79,86.86192
-74.0,74,86.861961
-65.0,65,86.862
-32.0,32,86.862037
-18.0,18,86.862074
-16.0,16,86.86211
-16.0,16,86.862162
-200.0,200,86.877717
-96.0,96,86.87785
-79.0,79,86.877896
-74.0,74,86.877938
-65.0,65,86.877977
-32.0,32,86.878023
-18.0,18,86.878094
-16.0,16,86.878137
-10.0,10,86.878175
-10.0,10,86.878212
-200.0,200,86.893098
-96.0,96,86.893188
-79.0,79,86.893239
-74.0,74,86.893281
-65.0,65,86.89332
-32.0,32,86.893358
-18.0,18,86.893394
-4.0,4,86.893429
-4.0,4,86.893464
-200.0,200,86.900058
-96.0,96,86.900141
-79.0,79,86.900187
-74.0,74,86.900227
-65.0,65,86.900264
-32.0,32,86.9003
-18.0,18,86.900342
-4.0,4,86.900378
-4.0,4,86.900412
-200.0,200,86.924461
-96.0,96,86.92457
-79.0,79,86.924621
-74.0,74,86.924668
-65.0,65,86.924725
-32.0,32,86.924799
-18.0,18,86.924849
-18.0,18,86.924884
-200.0,200,86.930933
-96.0,96,86.931037
-79.0,79,86.931086
-74.0,74,86.931141
-65.0,65,86.931179
-32.0,32,86.931216
-18.0,18,86.931252
-4.0,4,86.931288
-4.0,4,86.931323
-200.0,200,86.945761
-96.0,96,86.945873
-79.0,79,86.945958
-74.0,74,86.946
-65.0,65,86.946041
-32.0,32,86.946079
-18.0,18,86.946115
-16.0,16,86.946152
-10.0,10,86.946188
-10.0,10,86.946223
-200.0,200,86.97082
-96.0,96,86.970953
-79.0,79,86.971019
-74.0,74,86.971061
-65.0,65,86.971101
-32.0,32,86.971138
-18.0,18,86.971176
-17.0,17,86.971212
-17.0,17,86.971248
-200.0,200,86.978117
-96.0,96,86.97827
-79.0,79,86.97833
-74.0,74,86.978391
-65.0,65,86.978452
-32.0,32,86.978512
-18.0,18,86.978553
-4.0,4,86.97859
-4.0,4,86.978626
-200.0,200,87.002114
-96.0,96,87.002224
-79.0,79,87.002272
-74.0,74,87.002314
-65.0,65,87.002352
-32.0,32,87.00239
-18.0,18,87.002427
-17.0,17,87.002463
-17.0,17,87.002499
-200.0,200,87.016803
-96.0,96,87.016927
-79.0,79,87.016974
-74.0,74,87.017016
-65.0,65,87.017056
-32.0,32,87.017093
-18.0,18,87.01713
-16.0,16,87.017167
-10.0,10,87.017203
-10.0,10,87.017238
-200.0,200,87.032584
-96.0,96,87.032709
-79.0,79,87.032773
-74.0,74,87.03282
-65.0,65,87.03286
-32.0,32,87.032898
-18.0,18,87.032935
-16.0,16,87.032971
-10.0,10,87.033008
-10.0,10,87.033043
-200.0,200,87.067873
-96.0,96,87.067999
-79.0,79,87.068061
-74.0,74,87.068103
-65.0,65,87.068141
-32.0,32,87.068178
-18.0,18,87.068213
-17.0,17,87.068249
-17.0,17,87.068285
-200.0,200,87.125224
-96.0,96,87.12534
-79.0,79,87.125394
-74.0,74,87.125442
-65.0,65,87.125487
-44.0,44,87.125529
-41.0,41,87.125572
-39.0,39,87.125613
-39.0,39,87.125654
-200.0,200,87.127995
-96.0,96,87.128075
-79.0,79,87.128123
-74.0,74,87.128165
-65.0,65,87.128204
-32.0,32,87.128242
-1.0,1,87.128279
-1.0,1,87.128314
-200.0,200,87.177092
-96.0,96,87.177203
-79.0,79,87.177248
-74.0,74,87.177288
-65.0,65,87.177326
-32.0,32,87.177362
-18.0,18,87.177397
-18.0,18,87.177432
-200.0,200,87.199463
-96.0,96,87.199569
-79.0,79,87.200722
-74.0,74,87.200773
-65.0,65,87.200813
-32.0,32,87.200851
-18.0,18,87.200888
-17.0,17,87.200925
-16.0,16,87.200961
-16.0,16,87.200997
-200.0,200,87.230566
-96.0,96,87.23068
-79.0,79,87.230729
-74.0,74,87.230772
-65.0,65,87.230811
-32.0,32,87.230849
-18.0,18,87.230886
-16.0,16,87.230922
-16.0,16,87.230958
-200.0,200,87.254373
-96.0,96,87.254499
-79.0,79,87.254633
-74.0,74,87.254675
-65.0,65,87.254714
-32.0,32,87.254752
-18.0,18,87.25479
-17.0,17,87.254826
-16.0,16,87.254862
-16.0,16,87.254898
-200.0,200,87.278179
-96.0,96,87.278328
-79.0,79,87.278383
-74.0,74,87.278427
-65.0,65,87.278468
-32.0,32,87.278507
-18.0,18,87.278543
-17.0,17,87.27858
-16.0,16,87.278617
-16.0,16,87.278653
-200.0,200,87.301118
-96.0,96,87.301232
-79.0,79,87.30128
-74.0,74,87.301322
-65.0,65,87.301362
-32.0,32,87.3014
-18.0,18,87.301437
-16.0,16,87.301475
-16.0,16,87.30151
-200.0,200,87.311189
-96.0,96,87.311303
-79.0,79,87.311351
-74.0,74,87.311393
-65.0,65,87.311434
-44.0,44,87.311471
-20.0,20,87.311509
-6.0,6,87.311546
-6.0,6,87.311582
-200.0,200,87.326667
-96.0,96,87.326791
-79.0,79,87.326847
-74.0,74,87.326894
-65.0,65,87.326939
-32.0,32,87.326981
-18.0,18,87.327023
-16.0,16,87.327065
-10.0,10,87.327107
-10.0,10,87.327148
-200.0,200,87.389481
-96.0,96,87.389587
-79.0,79,87.389668
-74.0,74,87.389711
-65.0,65,87.38975
-44.0,44,87.389788
-41.0,41,87.389824
-39.0,39,87.389861
-39.0,39,87.389897
-200.0,200,87.401319
-96.0,96,87.401419
-79.0,79,87.401467
-74.0,74,87.401507
-65.0,65,87.401546
-32.0,32,87.401583
-18.0,18,87.40162
-8.0,8,87.401655
-8.0,8,87.40169
-200.0,200,87.427005
-96.0,96,87.427108
-79.0,79,87.42717
-74.0,74,87.427211
-65.0,65,87.427251
-32.0,32,87.427288
-18.0,18,87.427323
-18.0,18,87.427358
-200.0,200,87.436309
-96.0,96,87.436416
-79.0,79,87.436481
-74.0,74,87.436523
-65.0,65,87.436562
-44.0,44,87.4366
-20.0,20,87.436637
-6.0,6,87.436674
-6.0,6,87.436709
-200.0,200,87.489394
-96.0,96,87.489497
-79.0,79,87.489545
-74.0,74,87.489586
-65.0,65,87.489625
-44.0,44,87.489663
-41.0,41,87.4897
-39.0,39,87.489736
-39.0,39,87.489771
-200.0,200,87.513169
-96.0,96,87.513325
-79.0,79,87.513391
-74.0,74,87.513434
-65.0,65,87.513473
-32.0,32,87.513511
-18.0,18,87.513547
-17.0,17,87.513584
-17.0,17,87.513619
-200.0,200,87.545578
-96.0,96,87.545698
-79.0,79,87.545747
-74.0,74,87.545788
-65.0,65,87.545827
-32.0,32,87.545865
-18.0,18,87.545901
-17.0,17,87.545937
-17.0,17,87.545973
-200.0,200,87.552299
-96.0,96,87.552432
-79.0,79,87.552497
-74.0,74,87.55254
-65.0,65,87.552579
-32.0,32,87.552617
-18.0,18,87.552653
-4.0,4,87.55269
-4.0,4,87.552725
-200.0,200,87.574848
-96.0,96,87.574962
-79.0,79,87.575026
-74.0,74,87.575068
-65.0,65,87.575105
-32.0,32,87.575142
-18.0,18,87.575178
-16.0,16,87.575213
-16.0,16,87.575247
-200.0,200,87.57736
-96.0,96,87.577444
-79.0,79,87.57749
-74.0,74,87.577531
-65.0,65,87.57757
-32.0,32,87.577607
-1.0,1,87.577643
-1.0,1,87.577678
-200.0,200,87.600111
-96.0,96,87.600248
-79.0,79,87.600296
-74.0,74,87.600338
-65.0,65,87.600378
-32.0,32,87.600415
-18.0,18,87.600452
-16.0,16,87.600489
-16.0,16,87.600524
-200.0,200,87.602847
-96.0,96,87.602981
-79.0,79,87.603028
-74.0,74,87.60307
-65.0,65,87.60311
-32.0,32,87.603147
-1.0,1,87.603184
-1.0,1,87.60322
-200.0,200,87.605515
-96.0,96,87.60563
-79.0,79,87.605677
-74.0,74,87.605719
-65.0,65,87.605759
-32.0,32,87.605797
-1.0,1,87.605833
-1.0,1,87.605869
-200.0,200,87.613339
-96.0,96,87.613473
-79.0,79,87.613522
-74.0,74,87.613564
-65.0,65,87.613604
-32.0,32,87.61364
-18.0,18,87.613677
-4.0,4,87.613712
-4.0,4,87.613747
-200.0,200,87.64026
-96.0,96,87.640398
-79.0,79,87.640445
-74.0,74,87.640486
-65.0,65,87.640524
-32.0,32,87.64056
-18.0,18,87.640596
-18.0,18,87.640631
-200.0,200,87.653704
-96.0,96,87.653827
-79.0,79,87.653874
-74.0,74,87.653915
-65.0,65,87.653953
-32.0,32,87.65399
-18.0,18,87.654027
-8.0,8,87.654063
-8.0,8,87.654097
-200.0,200,87.715856
-96.0,96,87.715967
-79.0,79,87.71602
-74.0,74,87.716078
-65.0,65,87.716119
-44.0,44,87.716158
-41.0,41,87.716197
-39.0,39,87.716235
-39.0,39,87.716272
-200.0,200,87.718467
-96.0,96,87.718543
-79.0,79,87.718589
-74.0,74,87.718629
-65.0,65,87.718666
-32.0,32,87.718702
-1.0,1,87.718737
-1.0,1,87.718772
-200.0,200,87.733876
-96.0,96,87.73398
-79.0,79,87.734029
-74.0,74,87.734073
-65.0,65,87.734114
-32.0,32,87.734154
-18.0,18,87.734192
-16.0,16,87.734231
-10.0,10,87.734269
-10.0,10,87.734307
-200.0,200,87.750147
-96.0,96,87.750248
-79.0,79,87.750296
-74.0,74,87.750338
-65.0,65,87.750377
-32.0,32,87.750415
-18.0,18,87.750451
-16.0,16,87.750489
-10.0,10,87.750525
-10.0,10,87.750561
-200.0,200,87.772262
-96.0,96,87.772366
-79.0,79,87.772416
-74.0,74,87.772459
-65.0,65,87.7725
-32.0,32,87.772539
-18.0,18,87.772577
-16.0,16,87.772614
-16.0,16,87.77265
-200.0,200,87.784529
-96.0,96,87.78464
-79.0,79,87.78472
-74.0,74,87.784771
-65.0,65,87.784817
-32.0,32,87.784856
-18.0,18,87.784894
-8.0,8,87.784931
-8.0,8,87.784967
-200.0,200,87.84621
-96.0,96,87.846332
-79.0,79,87.846384
-74.0,74,87.846429
-65.0,65,87.846471
-44.0,44,87.846511
-41.0,41,87.84655
-39.0,39,87.84659
-39.0,39,87.846628
-200.0,200,87.853208
-96.0,96,87.853316
-79.0,79,87.853367
-74.0,74,87.853412
-65.0,65,87.853454
-32.0,32,87.853494
-18.0,18,87.853535
-4.0,4,87.853575
-4.0,4,87.853613
-200.0,200,87.868911
-96.0,96,87.86902
-79.0,79,87.869067
-74.0,74,87.869108
-65.0,65,87.869146
-32.0,32,87.869183
-18.0,18,87.869218
-16.0,16,87.869254
-10.0,10,87.869289
-10.0,10,87.869324
-200.0,200,87.87584
-96.0,96,87.875996
