#{"t_start": 1541136860.3950975, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,84.441799
-65.0,65,84.44184
-44.0,44,84.44188
-41.0,41,84.441918
-41.0,41,84.441957
-200.0,200,84.471241
-96.0,96,84.471351
-79.0,79,84.471403
-74.0,74,84.471448
-65.0,65,84.471491
-32.0,32,84.471532
-18.0,18,84.471572
-17.0,17,84.471611
-17.0,17,84.47165
-200.0,200,84.480082
-96.0,96,84.480182
-79.0,79,84.480235
-74.0,74,84.480281
-65.0,65,84.480325
-44.0,44,84.480367
-20.0,20,84.480408
-6.0,6,84.480448
-6.0,6,84.480488
-200.0,200,84.488845
-96.0,96,84.488955
-79.0,79,84.489008
-74.0,74,84.489053
-65.0,65,84.489094
-44.0,44,84.489135
-20.0,20,84.489174
-6.0,6,84.489213
-6.0,6,84.489252
-200.0,200,84.492387
-96.0,96,84.492466
-79.0,79,84.492517
-50.0,50,84.492561
-46.0,46,84.492603
-36.0,36,84.492644
-16.0,16,84.492685
-2.0,2,84.492724
-2.0,2,84.492763
-200.0,200,84.51598
-96.0,96,84.516085
-79.0,79,84.516137
-74.0,74,84.516183
-65.0,65,84.516226
-32.0,32,84.516265
-18.0,18,84.516304
-18.0,18,84.516342
-200.0,200,84.524917
-96.0,96,84.52501
-79.0,79,84.52509
-74.0,74,84.52514
-65.0,65,84.525182
-44.0,44,84.525223
-20.0,20,84.525263
-6.0,6,84.525301
-6.0,6,84.52534
-200.0,200,84.527293
-96.0,96,84.527369
-79.0,79,84.52742
-74.0,74,84.527464
-65.0,65,84.527506
-32.0,32,84.527546
-1.0,1,84.527584
-1.0,1,84.527623
-200.0,200,84.552019
-96.0,96,84.552127
-79.0,79,84.552179
-74.0,74,84.552226
-65.0,65,84.552268
-32.0,32,84.552309
-19.0,19,84.552349
-19.0,19,84.552389
-200.0,200,84.574054
-96.0,96,84.574163
-79.0,79,84.574217
-74.0,74,84.574263
-65.0,65,84.574305
-32.0,32,84.574346
-18.0,18,84.574387
-17.0,17,84.574427
-17.0,17,84.574466
-200.0,200,84.596627
-96.0,96,84.596734
-79.0,79,84.596788
-74.0,74,84.596835
-65.0,65,84.596878
-32.0,32,84.596929
-18.0,18,84.596972
-17.0,17,84.597012
-17.0,17,84.597052
-200.0,200,84.629016
-96.0,96,84.62913
-79.0,79,84.629185
-74.0,74,84.629232
-65.0,65,84.629276
-32.0,32,84.629318
-19.0,19,84.629359
-19.0,19,84.629399
-200.0,200,84.63544
-96.0,96,84.635531
-79.0,79,84.635584
-74.0,74,84.63563
-65.0,65,84.635674
-32.0,32,84.635715
-18.0,18,84.635756
-4.0,4,84.635796
-4.0,4,84.635836
-200.0,200,84.637924
-96.0,96,84.638004
-79.0,79,84.638056
-74.0,74,84.638101
-65.0,65,84.638143
-32.0,32,84.638183
-1.0,1,84.638222
-1.0,1,84.638261
-200.0,200,84.659181
-96.0,96,84.659287
-79.0,79,84.65934
-74.0,74,84.659385
-65.0,65,84.659428
-32.0,32,84.65947
-18.0,18,84.659509
-16.0,16,84.659549
-16.0,16,84.659588
-200.0,200,84.682901
-96.0,96,84.683008
-79.0,79,84.683065
-74.0,74,84.683113
-65.0,65,84.683158
-32.0,32,84.683204
-18.0,18,84.683248
-17.0,17,84.683291
-17.0,17,84.683334
-200.0,200,84.685564
-96.0,96,84.685661
-79.0,79,84.685715
-74.0,74,84.685762
-65.0,65,84.685806
-32.0,32,84.685848
-1.0,1,84.685889
-1.0,1,84.68593
-200.0,200,84.712031
-96.0,96,84.712131
-79.0,79,84.712178
-74.0,74,84.712218
-65.0,65,84.712256
-32.0,32,84.712292
-19.0,19,84.712327
-19.0,19,84.712362
-200.0,200,84.715784
-96.0,96,84.715863
-79.0,79,84.715909
-50.0,50,84.71595
-46.0,46,84.715999
-36.0,36,84.716053
-16.0,16,84.716106
-2.0,2,84.716159
-2.0,2,84.716195
-200.0,200,84.77769
-96.0,96,84.777805
-79.0,79,84.77786
-74.0,74,84.777909
-65.0,65,84.777954
-44.0,44,84.777998
-41.0,41,84.778041
-41.0,41,84.778084
-200.0,200,84.780235
-96.0,96,84.780315
-79.0,79,84.78037
-74.0,74,84.780419
-65.0,65,84.780464
-32.0,32,84.780508
-1.0,1,84.780551
-1.0,1,84.780593
-200.0,200,84.805804
-96.0,96,84.805912
-79.0,79,84.805965
-74.0,74,84.806009
-65.0,65,84.80605
-32.0,32,84.806091
-18.0,18,84.80613
-18.0,18,84.806168
-200.0,200,84.848444
-96.0,96,84.848548
-79.0,79,84.848597
-74.0,74,84.848639
-65.0,65,84.848677
-32.0,32,84.848715
-32.0,32,84.848752
-200.0,200,84.854603
-96.0,96,84.854693
-79.0,79,84.854742
-74.0,74,84.854785
-65.0,65,84.854826
-32.0,32,84.854865
-18.0,18,84.854904
-4.0,4,84.854941
-4.0,4,84.854979
-200.0,200,84.879163
-96.0,96,84.879269
-79.0,79,84.879323
-74.0,74,84.879368
-65.0,65,84.879411
-32.0,32,84.879452
-18.0,18,84.879493
-18.0,18,84.879534
-200.0,200,84.882777
-96.0,96,84.882857
-79.0,79,84.882908
-50.0,50,84.882952
-46.0,46,84.882995
-36.0,36,84.883036
-16.0,16,84.883076
-2.0,2,84.883115
-2.0,2,84.883155
-200.0,200,84.914019
-96.0,96,84.914126
-79.0,79,84.914178
-74.0,74,84.914222
-65.0,65,84.914264
-32.0,32,84.914305
-18.0,18,84.914344
-18.0,18,84.914383
-200.0,200,84.920465
-96.0,96,84.920574
-79.0,79,84.920643
-74.0,74,84.920706
-65.0,65,84.920767
-32.0,32,84.920825
-18.0,18,84.920883
-4.0,4,84.920949
-4.0,4,84.921005
-200.0,200,84.976633
-96.0,96,84.97674
-79.0,79,84.976804
-74.0,74,84.976847
-65.0,65,84.976887
-44.0,44,84.976933
-41.0,41,84.976969
-41.0,41,84.977006
-200.0,200,84.998134
-96.0,96,84.998253
-79.0,79,84.998302
-74.0,74,84.998344
-65.0,65,84.998383
-32.0,32,84.998421
-18.0,18,84.998457
-16.0,16,84.998493
-16.0,16,84.99853
-200.0,200,85.022844
-96.0,96,85.022955
-79.0,79,85.023011
-74.0,74,85.02306
-65.0,65,85.023105
-32.0,32,85.023149
-18.0,18,85.023191
-18.0,18,85.023234
-200.0,200,85.085141
-96.0,96,85.085255
-79.0,79,85.085312
-74.0,74,85.085362
-65.0,65,85.085408
-44.0,44,85.085452
-41.0,41,85.085495
-41.0,41,85.085538
-200.0,200,85.087571
-96.0,96,85.087653
-79.0,79,85.087708
-74.0,74,85.087756
-65.0,65,85.087802
-32.0,32,85.087845
-1.0,1,85.087888
-1.0,1,85.08793
-200.0,200,85.096578
-96.0,96,85.096689
-79.0,79,85.096756
-74.0,74,85.096805
-65.0,65,85.09685
-44.0,44,85.096893
-20.0,20,85.096947
-6.0,6,85.096989
-6.0,6,85.09703
-200.0,200,85.123451
-96.0,96,85.123564
-79.0,79,85.123621
-74.0,74,85.123669
-65.0,65,85.123715
-32.0,32,85.123759
-19.0,19,85.124269
-19.0,19,85.124316
-200.0,200,85.201183
-96.0,96,85.201292
-79.0,79,85.201345
-74.0,74,85.201392
-65.0,65,85.201436
-44.0,44,85.201476
-41.0,41,85.201516
-41.0,41,85.201557
-200.0,200,85.214269
-96.0,96,85.214376
-79.0,79,85.214429
-74.0,74,85.214476
-65.0,65,85.214518
-32.0,32,85.214559
-18.0,18,85.214599
-4.0,4,85.214639
-4.0,4,85.214678
-200.0,200,85.21683
-96.0,96,85.216911
-79.0,79,85.216965
-74.0,74,85.217011
-65.0,65,85.217053
-32.0,32,85.217093
-1.0,1,85.217133
-1.0,1,85.217172
-200.0,200,85.267391
-96.0,96,85.267491
-79.0,79,85.26754
-74.0,74,85.267582
-65.0,65,85.267621
-44.0,44,85.267659
-41.0,41,85.267696
-39.0,39,85.267732
-39.0,39,85.267768
-200.0,200,85.28903
-96.0,96,85.289131
-79.0,79,85.289179
-74.0,74,85.289221
-65.0,65,85.289259
-32.0,32,85.289295
-18.0,18,85.289332
-16.0,16,85.289368
-16.0,16,85.289403
-200.0,200,85.314565
-96.0,96,85.314674
-79.0,79,85.314728
-74.0,74,85.314774
-65.0,65,85.314817
-32.0,32,85.31486
-19.0,19,85.3149
-19.0,19,85.31494
-200.0,200,85.321196
-96.0,96,85.32129
-79.0,79,85.321342
-74.0,74,85.321388
-65.0,65,85.32143
-32.0,32,85.32147
-18.0,18,85.32151
-4.0,4,85.321549
-4.0,4,85.321588
-200.0,200,85.345454
-96.0,96,85.345563
-79.0,79,85.345615
-74.0,74,85.345689
-65.0,65,85.345727
-32.0,32,85.345764
-18.0,18,85.3458
-17.0,17,85.345836
-17.0,17,85.345872
-200.0,200,85.347775
-96.0,96,85.347861
-79.0,79,85.347907
-74.0,74,85.347947
-65.0,65,85.347985
-32.0,32,85.34803
-1.0,1,85.348065
-1.0,1,85.348101
-200.0,200,85.410603
-96.0,96,85.41072
-79.0,79,85.410768
-74.0,74,85.410823
-65.0,65,85.410863
-44.0,44,85.410916
-41.0,41,85.410953
-41.0,41,85.41099
-200.0,200,85.434716
-96.0,96,85.434824
-79.0,79,85.43489
-74.0,74,85.434933
-65.0,65,85.434972
-32.0,32,85.435009
-18.0,18,85.435045
-16.0,16,85.435081
-16.0,16,85.435117
-200.0,200,85.456937
-96.0,96,85.457061
-79.0,79,85.457114
-74.0,74,85.457173
-65.0,65,85.457212
-32.0,32,85.457249
-18.0,18,85.457285
-16.0,16,85.457321
-16.0,16,85.457356
-200.0,200,85.460518
-96.0,96,85.460612
-79.0,79,85.46066
-50.0,50,85.460703
-46.0,46,85.460757
-36.0,36,85.460794
-16.0,16,85.460831
-2.0,2,85.460866
-2.0,2,85.460901
-200.0,200,85.483624
-96.0,96,85.483727
-79.0,79,85.483775
-74.0,74,85.483816
-65.0,65,85.483854
-32.0,32,85.48389
-18.0,18,85.483925
-16.0,16,85.483961
-16.0,16,85.483995
-200.0,200,85.514223
-96.0,96,85.514344
-79.0,79,85.514393
-74.0,74,85.514433
-65.0,65,85.51447
-32.0,32,85.514506
-18.0,18,85.514542
-17.0,17,85.514577
-17.0,17,85.514612
-200.0,200,85.568195
-96.0,96,85.5683
-79.0,79,85.568351
-74.0,74,85.56841
-65.0,65,85.568449
-44.0,44,85.568487
-41.0,41,85.568523
-39.0,39,85.56856
-39.0,39,85.568595
-200.0,200,85.572209
-96.0,96,85.57231
-79.0,79,85.572358
-50.0,50,85.5724
-46.0,46,85.572439
-36.0,36,85.572476
-16.0,16,85.572513
-2.0,2,85.572549
-2.0,2,85.572585
-200.0,200,85.598593
-96.0,96,85.598706
-79.0,79,85.598755
-74.0,74,85.598795
-65.0,65,85.598834
-32.0,32,85.59887
-19.0,19,85.598906
-19.0,19,85.598941
-200.0,200,85.602203
-96.0,96,85.602298
-79.0,79,85.602349
-50.0,50,85.602407
-46.0,46,85.602459
-36.0,36,85.602494
-16.0,16,85.60253
-2.0,2,85.602565
-2.0,2,85.602599
-200.0,200,85.624445
-96.0,96,85.624548
-79.0,79,85.624601
-74.0,74,85.624661
-65.0,65,85.624714
-32.0,32,85.62475
-18.0,18,85.624786
-16.0,16,85.62482
-16.0,16,85.624855
-200.0,200,85.646767
-96.0,96,85.646877
-79.0,79,85.646924
-74.0,74,85.646965
-65.0,65,85.647002
-32.0,32,85.647039
-18.0,18,85.647075
-16.0,16,85.64711
-16.0,16,85.647145
-200.0,200,85.678059
-96.0,96,85.678171
-79.0,79,85.678224
-74.0,74,85.678268
-65.0,65,85.67831
-32.0,32,85.678351
-18.0,18,85.67839
-18.0,18,85.678428
-200.0,200,85.704767
-96.0,96,85.704882
-79.0,79,85.704948
-74.0,74,85.704997
-65.0,65,85.705043
-32.0,32,85.705087
-19.0,19,85.705129
-19.0,19,85.705171
-200.0,200,85.729223
-96.0,96,85.729343
-79.0,79,85.729394
-74.0,74,85.729439
-65.0,65,85.72948
-32.0,32,85.729519
-18.0,18,85.729558
-17.0,17,85.729595
-17.0,17,85.729633
-200.0,200,85.732741
-96.0,96,85.732819
-79.0,79,85.732868
-50.0,50,85.732916
-46.0,46,85.732958
-36.0,36,85.732996
-16.0,16,85.733033
-2.0,2,85.73307
-2.0,2,85.733107
-200.0,200,85.755533
-96.0,96,85.755637
-79.0,79,85.755703
-74.0,74,85.755746
-65.0,65,85.755785
-32.0,32,85.755823
-18.0,18,85.755861
-17.0,17,85.755898
-17.0,17,85.755934
-200.0,200,85.776602
-96.0,96,85.776707
-79.0,79,85.776762
-74.0,74,85.776809
-65.0,65,85.776853
-32.0,32,85.776895
-18.0,18,85.776944
-16.0,16,85.776985
-16.0,16,85.777025
-200.0,200,85.808701
-96.0,96,85.808805
-79.0,79,85.808859
-74.0,74,85.80891
-65.0,65,85.808956
-32.0,32,85.808996
-18.0,18,85.809036
-18.0,18,85.809076
-200.0,200,85.812194
-96.0,96,85.812279
-79.0,79,85.812351
-50.0,50,85.812419
-46.0,46,85.812478
-36.0,36,85.812535
-16.0,16,85.812597
-2.0,2,85.812659
-2.0,2,85.812721
-200.0,200,85.821531
-96.0,96,85.821633
-79.0,79,85.821686
-74.0,74,85.821731
-65.0,65,85.821774
-44.0,44,85.821817
-20.0,20,85.821857
-6.0,6,85.821897
-6.0,6,85.821936
-200.0,200,85.844083
-96.0,96,85.844188
-79.0,79,85.844241
-74.0,74,85.844287
-65.0,65,85.844329
-32.0,32,85.844369
-18.0,18,85.844409
-17.0,17,85.844447
-17.0,17,85.844486
-200.0,200,85.868081
-96.0,96,85.868195
-79.0,79,85.868242
-74.0,74,85.868283
-65.0,65,85.868321
-32.0,32,85.868358
-18.0,18,85.868393
-18.0,18,85.868428
-200.0,200,85.889861
-96.0,96,85.889972
-79.0,79,85.890027
-74.0,74,85.890074
-65.0,65,85.890118
-32.0,32,85.890159
-18.0,18,85.890201
-16.0,16,85.890241
-16.0,16,85.890281
-200.0,200,85.911561
-96.0,96,85.911667
-79.0,79,85.91173
-74.0,74,85.911771
-65.0,65,85.911808
-32.0,32,85.911845
-18.0,18,85.91188
-16.0,16,85.911915
-16.0,16,85.91195
-200.0,200,85.944936
-96.0,96,85.94502
-79.0,79,85.94507
-74.0,74,85.945112
-65.0,65,85.945152
-32.0,32,85.945191
-19.0,19,85.945228
-19.0,19,85.945265
-200.0,200,85.966346
-96.0,96,85.96647
-79.0,79,85.966527
-74.0,74,85.966573
-65.0,65,85.966615
-32.0,32,85.966655
-18.0,18,85.966694
-16.0,16,85.966732
-16.0,16,85.96677
-200.0,200,85.973192
-96.0,96,85.973315
-79.0,79,85.97337
-74.0,74,85.973417
-65.0,65,85.97346
-32.0,32,85.973501
-18.0,18,85.973542
-4.0,4,85.973581
-4.0,4,85.973621
-200.0,200,85.975905
-96.0,96,85.975984
-79.0,79,85.976036
-74.0,74,85.976082
-65.0,65,85.976125
-32.0,32,85.976165
-1.0,1,85.976205
-1.0,1,85.976245
-200.0,200,86.026977
-96.0,96,86.027085
-79.0,79,86.027138
-74.0,74,86.027183
-65.0,65,86.027225
-44.0,44,86.027265
-41.0,41,86.027305
-39.0,39,86.027344
-39.0,39,86.027383
-200.0,200,86.049506
-96.0,96,86.049617
-79.0,79,86.049673
-74.0,74,86.049721
-65.0,65,86.049767
-32.0,32,86.049812
-18.0,18,86.049854
-17.0,17,86.049896
-17.0,17,86.049938
-200.0,200,86.076029
-96.0,96,86.076142
-79.0,79,86.0762
-74.0,74,86.076248
-65.0,65,86.076293
-32.0,32,86.076337
-19.0,19,86.07638
-19.0,19,86.076422
-200.0,200,86.138281
-96.0,96,86.138418
-79.0,79,86.138466
-74.0,74,86.138506
-65.0,65,86.138544
-44.0,44,86.13858
-41.0,41,86.138616
-41.0,41,86.138651
-200.0,200,86.163268
-96.0,96,86.163398
-79.0,79,86.16346
-74.0,74,86.1635
-65.0,65,86.16354
-32.0,32,86.163575
-18.0,18,86.163611
-18.0,18,86.163646
-200.0,200,86.190535
-96.0,96,86.190653
-79.0,79,86.190702
-74.0,74,86.190758
-65.0,65,86.190796
-32.0,32,86.190833
-19.0,19,86.190869
-19.0,19,86.190904
-200.0,200,86.214721
-96.0,96,86.214828
-79.0,79,86.214881
-74.0,74,86.214926
-65.0,65,86.214968
-32.0,32,86.215008
-18.0,18,86.215047
-18.0,18,86.215087
-200.0,200,86.273186
-96.0,96,86.2733
-79.0,79,86.273356
-74.0,74,86.273405
-65.0,65,86.273449
-44.0,44,86.273493
-41.0,41,86.273534
-39.0,39,86.273575
-39.0,39,86.273615
-200.0,200,86.298635
-96.0,96,86.298749
-79.0,79,86.298806
-74.0,74,86.298855
-65.0,65,86.298901
-32.0,32,86.298944
-18.0,18,86.298987
-18.0,18,86.299028
-200.0,200,86.323523
-96.0,96,86.323633
-79.0,79,86.323688
-74.0,74,86.323736
-65.0,65,86.323781
-32.0,32,86.323833
-18.0,18,86.323875
-18.0,18,86.323916
-200.0,200,86.327302
-96.0,96,86.327383
-79.0,79,86.327437
-50.0,50,86.327485
-46.0,46,86.327529
-36.0,36,86.327572
-16.0,16,86.327614
-2.0,2,86.327655
-2.0,2,86.327696
-200.0,200,86.35327
-96.0,96,86.353381
-79.0,79,86.353438
-74.0,74,86.353485
-65.0,65,86.35353
-32.0,32,86.353573
-19.0,19,86.353615
-19.0,19,86.353657
-200.0,200,86.355678
-96.0,96,86.355762
-79.0,79,86.355816
-74.0,74,86.355864
-65.0,65,86.355908
-32.0,32,86.35595
-1.0,1,86.355992
-1.0,1,86.356034
-200.0,200,86.389356
-96.0,96,86.389466
-79.0,79,86.389523
-74.0,74,86.389572
-65.0,65,86.389618
-32.0,32,86.389663
-19.0,19,86.389707
-19.0,19,86.38975
-200.0,200,86.396353
-96.0,96,86.396459
-79.0,79,86.396516
-74.0,74,86.396564
-65.0,65,86.396609
-32.0,32,86.396652
-18.0,18,86.396694
-4.0,4,86.396736
-4.0,4,86.396777
-200.0,200,86.403174
-96.0,96,86.403274
-79.0,79,86.40333
-74.0,74,86.40338
-65.0,65,86.403426
-32.0,32,86.403469
-18.0,18,86.403512
-4.0,4,86.403554
-4.0,4,86.403596
-200.0,200,86.406884
-96.0,96,86.406973
-79.0,79,86.407029
-50.0,50,86.407078
-46.0,46,86.407122
-36.0,36,86.407166
-16.0,16,86.407209
-2.0,2,86.407252
-2.0,2,86.407294
-200.0,200,86.409311
-96.0,96,86.409395
-79.0,79,86.409449
-74.0,74,86.409496
-65.0,65,86.409539
-32.0,32,86.409581
-1.0,1,86.409622
-1.0,1,86.409662
-200.0,200,86.411756
-96.0,96,86.411839
-79.0,79,86.411894
-74.0,74,86.411949
-65.0,65,86.411994
-32.0,32,86.412037
-1.0,1,86.412079
-1.0,1,86.412122
-200.0,200,86.418157
-96.0,96,86.41825
-79.0,79,86.418304
-74.0,74,86.418352
-65.0,65,86.418396
-32.0,32,86.418438
-18.0,18,86.41848
-4.0,4,86.418521
-4.0,4,86.418562
-200.0,200,86.427759
-96.0,96,86.42787
-79.0,79,86.427928
-74.0,74,86.427978
-65.0,65,86.428025
-44.0,44,86.428071
-20.0,20,86.428114
-6.0,6,86.428157
-6.0,6,86.4282
-200.0,200,86.483208
-96.0,96,86.483321
-79.0,79,86.483377
-74.0,74,86.483425
-65.0,65,86.483471
-44.0,44,86.483515
-41.0,41,86.483558
-41.0,41,86.4836
-200.0,200,86.507489
-96.0,96,86.507598
-79.0,79,86.507653
-74.0,74,86.5077
-65.0,65,86.507744
-32.0,32,86.507786
-18.0,18,86.507827
-17.0,17,86.507868
-17.0,17,86.507908
-200.0,200,86.516638
-96.0,96,86.516733
-79.0,79,86.516789
-74.0,74,86.516838
-65.0,65,86.516884
-44.0,44,86.51694
-20.0,20,86.516984
-6.0,6,86.517026
-6.0,6,86.517069
-200.0,200,86.576669
-96.0,96,86.576784
-79.0,79,86.576839
-74.0,74,86.576887
-65.0,65,86.57694
-44.0,44,86.576984
-41.0,41,86.577026
-39.0,39,86.577068
-39.0,39,86.577109
-200.0,200,86.580748
-96.0,96,86.58084
-79.0,79,86.580894
-50.0,50,86.580955
-46.0,46,86.581001
-36.0,36,86.581044
-16.0,16,86.581086
-2.0,2,86.581127
-2.0,2,86.581178
-200.0,200,86.583644
-96.0,96,86.583739
-79.0,79,86.583796
-74.0,74,86.583844
-65.0,65,86.583889
-32.0,32,86.583933
-1.0,1,86.583976
-1.0,1,86.584018
-200.0,200,86.608828
-96.0,96,86.608943
-79.0,79,86.609
-74.0,74,86.609048
-65.0,65,86.609093
-32.0,32,86.609137
-18.0,18,86.609179
-18.0,18,86.60922
-200.0,200,86.615535
-96.0,96,86.615644
-79.0,79,86.615699
-74.0,74,86.615747
-65.0,65,86.615791
-32.0,32,86.615834
-18.0,18,86.615876
-4.0,4,86.615917
-4.0,4,86.615958
-200.0,200,86.641737
-96.0,96,86.641841
-79.0,79,86.641896
-74.0,74,86.641946
-65.0,65,86.641991
-32.0,32,86.642035
-19.0,19,86.642077
-19.0,19,86.642121
-200.0,200,86.648382
-96.0,96,86.648489
-79.0,79,86.648544
-74.0,74,86.648592
-65.0,65,86.648638
-32.0,32,86.648681
-18.0,18,86.648723
-4.0,4,86.648764
-4.0,4,86.648805
-200.0,200,86.682542
-96.0,96,86.682645
-79.0,79,86.682701
-74.0,74,86.682749
-65.0,65,86.682794
-32.0,32,86.682838
-19.0,19,86.682881
-19.0,19,86.682923
-200.0,200,86.704947
-96.0,96,86.705058
-79.0,79,86.705116
-74.0,74,86.705165
-65.0,65,86.70521
-32.0,32,86.705254
-18.0,18,86.705297
-16.0,16,86.705339
-16.0,16,86.70538
-200.0,200,86.761108
-96.0,96,86.761228
-79.0,79,86.761279
-74.0,74,86.761335
-65.0,65,86.761372
-44.0,44,86.761409
-41.0,41,86.761444
-41.0,41,86.761478
-200.0,200,86.785378
-96.0,96,86.785476
-79.0,79,86.785525
-74.0,74,86.785566
-65.0,65,86.785605
-32.0,32,86.785642
-18.0,18,86.785678
-18.0,18,86.785713
-200.0,200,86.787633
-96.0,96,86.7877
-79.0,79,86.787745
-74.0,74,86.787785
-65.0,65,86.787822
-32.0,32,86.78786
-1.0,1,86.787896
-1.0,1,86.787931
-200.0,200,86.8095
-96.0,96,86.809602
-79.0,79,86.809651
-74.0,74,86.809695
-65.0,65,86.809734
-32.0,32,86.809772
-18.0,18,86.809809
-16.0,16,86.809847
-16.0,16,86.809883
-200.0,200,86.871696
-96.0,96,86.871813
-79.0,79,86.871871
-74.0,74,86.871918
-65.0,65,86.871964
-44.0,44,86.872008
-41.0,41,86.872051
-41.0,41,86.872095
-200.0,200,86.895396
-96.0,96,86.895506
-79.0,79,86.895564
-74.0,74,86.895612
-65.0,65,86.895658
-32.0,32,86.895701
-18.0,18,86.895744
-17.0,17,86.895786
-17.0,17,86.895827
-200.0,200,86.917667
-96.0,96,86.917778
-79.0,79,86.917834
-74.0,74,86.917883
-65.0,65,86.917927
-32.0,32,86.91797
-18.0,18,86.918013
-16.0,16,86.918055
-16.0,16,86.918096
-200.0,200,86.924104
-96.0,96,86.924191
-79.0,79,86.924245
-74.0,74,86.924293
-65.0,65,86.924338
-32.0,32,86.92438
-18.0,18,86.924422
-4.0,4,86.924463
-4.0,4,86.924504
-200.0,200,86.933436
-96.0,96,86.933545
-79.0,79,86.933604
-74.0,74,86.933653
-65.0,65,86.9337
-44.0,44,86.933745
-20.0,20,86.933789
-6.0,6,86.933832
-6.0,6,86.933875
-200.0,200,86.955727
-96.0,96,86.955834
-79.0,79,86.955897
-74.0,74,86.955974
-65.0,65,86.95604
-32.0,32,86.956088
-18.0,18,86.956131
-16.0,16,86.956173
-16.0,16,86.956215
-200.0,200,86.98989
-96.0,96,86.990001
-79.0,79,86.990057
-74.0,74,86.990107
-65.0,65,86.990151
-32.0,32,86.990195
-19.0,19,86.990237
-19.0,19,86.990279
-200.0,200,87.015417
-96.0,96,87.015527
-79.0,79,87.015582
-74.0,74,87.015629
-65.0,65,87.015673
-32.0,32,87.015716
-18.0,18,87.015758
-18.0,18,87.015799
-200.0,200,87.019587
-96.0,96,87.019684
-79.0,79,87.019739
-50.0,50,87.019786
-46.0,46,87.01983
-36.0,36,87.019872
-16.0,16,87.019913
-2.0,2,87.019954
-2.0,2,87.019994
-200.0,200,87.023366
-96.0,96,87.023459
-79.0,79,87.023516
-50.0,50,87.023566
-46.0,46,87.023612
-36.0,36,87.023656
-16.0,16,87.0237
-2.0,2,87.023743
-2.0,2,87.023785
-200.0,200,87.04668
-96.0,96,87.046781
-79.0,79,87.046836
-74.0,74,87.046884
-65.0,65,87.046928
-32.0,32,87.046972
-18.0,18,87.047015
-17.0,17,87.047058
-17.0,17,87.0471
-200.0,200,87.055966
-96.0,96,87.056074
-79.0,79,87.056129
-74.0,74,87.056176
-65.0,65,87.056221
-44.0,44,87.056263
-20.0,20,87.056304
-6.0,6,87.056345
-6.0,6,87.056386
-200.0,200,87.111647
-96.0,96,87.111759
-79.0,79,87.111816
-74.0,74,87.111865
-65.0,65,87.11191
-44.0,44,87.111955
-41.0,41,87.111998
-41.0,41,87.11204
-200.0,200,87.115585
-96.0,96,87.115674
-79.0,79,87.115729
-50.0,50,87.115776
-46.0,46,87.115821
-36.0,36,87.115864
-16.0,16,87.115906
-2.0,2,87.115949
-2.0,2,87.115991
-200.0,200,87.127005
-96.0,96,87.127097
-79.0,79,87.127151
-74.0,74,87.127198
-65.0,65,87.127242
-32.0,32,87.127285
-1.0,1,87.127326
-1.0,1,87.127367
-200.0,200,87.179912
-96.0,96,87.180026
-79.0,79,87.18008
-74.0,74,87.180128
-65.0,65,87.180172
-44.0,44,87.180215
-41.0,41,87.180256
-39.0,39,87.180298
-39.0,39,87.180339
-200.0,200,87.232487
-96.0,96,87.232597
-79.0,79,87.232653
-74.0,74,87.232701
-65.0,65,87.232746
-44.0,44,87.23279
-41.0,41,87.232833
-39.0,39,87.232875
-39.0,39,87.232924
-200.0,200,87.241763
-96.0,96,87.241876
-79.0,79,87.241933
-74.0,74,87.241982
-65.0,65,87.242027
-44.0,44,87.242071
-20.0,20,87.242113
-6.0,6,87.242157
-6.0,6,87.242199
-200.0,200,87.248802
-96.0,96,87.248896
-79.0,79,87.248965
