#{"t_start": 1541053607.474223, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,67.628734
-124.0,124,67.628817
-104.0,104,67.628866
-98.0,98,67.62891
-49.0,49,67.628951
-28.0,28,67.62899
-9.0,9,67.629029
-5.0,5,67.629067
-4.0,4,67.629105
-4.0,4,67.629143
-200.0,200,67.671304
-124.0,124,67.67141
-104.0,104,67.671461
-98.0,98,67.671507
-76.0,76,67.67155
-46.0,46,67.671591
-27.0,27,67.67163
-27.0,27,67.671669
-200.0,200,67.67724
-124.0,124,67.677367
-104.0,104,67.677443
-98.0,98,67.677493
-49.0,49,67.677537
-28.0,28,67.677586
-9.0,9,67.67764
-5.0,5,67.677683
-4.0,4,67.677721
-4.0,4,67.67776
-200.0,200,67.6974
-124.0,124,67.697506
-104.0,104,67.697559
-98.0,98,67.697604
-76.0,76,67.697646
-36.0,36,67.697685
-30.0,30,67.697724
-15.0,15,67.697763
-15.0,15,67.697801
-200.0,200,67.73345
-124.0,124,67.733568
-104.0,104,67.733616
-98.0,98,67.733673
-76.0,76,67.733711
-46.0,46,67.733746
-27.0,27,67.73378
-27.0,27,67.733814
-200.0,200,67.751132
-124.0,124,67.751264
-104.0,104,67.75131
-98.0,98,67.75135
-76.0,76,67.751388
-46.0,46,67.751423
-27.0,27,67.751457
-12.0,12,67.751492
-12.0,12,67.751525
-200.0,200,67.761717
-124.0,124,67.761818
-104.0,104,67.761863
-98.0,98,67.761902
-76.0,76,67.761939
-36.0,36,67.761975
-9.0,9,67.762009
-7.0,7,67.762043
-7.0,7,67.762077
-200.0,200,67.771966
-124.0,124,67.772056
-104.0,104,67.772102
-98.0,98,67.772143
-76.0,76,67.772182
-36.0,36,67.772218
-9.0,9,67.772254
-7.0,7,67.772289
-7.0,7,67.772323
-200.0,200,67.778447
-124.0,124,67.778536
-104.0,104,67.778584
-98.0,98,67.778641
-49.0,49,67.778679
-28.0,28,67.778716
-9.0,9,67.778751
-4.0,4,67.778786
-4.0,4,67.778821
-200.0,200,67.789059
-124.0,124,67.789146
-104.0,104,67.789209
-98.0,98,67.789253
-76.0,76,67.789293
-36.0,36,67.789331
-9.0,9,67.789369
-7.0,7,67.789406
-7.0,7,67.789443
-200.0,200,67.795097
-124.0,124,67.795179
-104.0,104,67.795229
-98.0,98,67.795275
-49.0,49,67.795317
-28.0,28,67.795357
-9.0,9,67.795397
-4.0,4,67.795436
-4.0,4,67.795475
-200.0,200,67.819715
-124.0,124,67.819821
-104.0,104,67.819876
-98.0,98,67.819925
-76.0,76,67.819971
-46.0,46,67.820014
-27.0,27,67.820056
-12.0,12,67.820098
-12.0,12,67.820139
-200.0,200,67.831466
-124.0,124,67.831566
-104.0,104,67.831621
-98.0,98,67.83167
-76.0,76,67.831715
-36.0,36,67.831758
-30.0,30,67.831801
-17.0,17,67.831851
-8.0,8,67.831894
-8.0,8,67.831936
-200.0,200,67.842089
-124.0,124,67.842196
-104.0,104,67.842251
-98.0,98,67.842298
-76.0,76,67.842343
-36.0,36,67.842385
-9.0,9,67.842426
-7.0,7,67.842467
-7.0,7,67.842507
-200.0,200,67.848306
-124.0,124,67.848399
-104.0,104,67.848452
-98.0,98,67.848499
-49.0,49,67.848542
-28.0,28,67.848583
-9.0,9,67.848624
-5.0,5,67.848665
-4.0,4,67.848705
-4.0,4,67.848745
-200.0,200,67.869608
-124.0,124,67.869718
-104.0,104,67.869776
-98.0,98,67.869825
-76.0,76,67.869871
-36.0,36,67.869915
-30.0,30,67.869958
-15.0,15,67.870001
-15.0,15,67.870044
-200.0,200,67.886253
-124.0,124,67.886358
-104.0,104,67.886412
-98.0,98,67.886461
-76.0,76,67.886506
-46.0,46,67.886549
-27.0,27,67.886591
-12.0,12,67.886633
-12.0,12,67.886674
-200.0,200,67.923011
-124.0,124,67.92312
-104.0,104,67.923176
-98.0,98,67.923225
-76.0,76,67.92327
-46.0,46,67.923313
-27.0,27,67.923354
-27.0,27,67.923396
-200.0,200,67.932103
-124.0,124,67.93221
-104.0,104,67.932266
-98.0,98,67.932314
-76.0,76,67.932359
-11.0,11,67.932402
-7.0,7,67.932444
-6.0,6,67.932486
-6.0,6,67.932528
-200.0,200,67.938589
-124.0,124,67.938683
-104.0,104,67.938736
-98.0,98,67.938783
-49.0,49,67.938826
-28.0,28,67.938868
-9.0,9,67.938909
-4.0,4,67.938949
-4.0,4,67.938989
-200.0,200,67.967483
-124.0,124,67.967597
-104.0,104,67.967654
-98.0,98,67.967704
-76.0,76,67.967749
-36.0,36,67.967793
-30.0,30,67.967836
-15.0,15,67.967879
-15.0,15,67.96792
-200.0,200,67.977933
-124.0,124,67.97803
-104.0,104,67.978084
-98.0,98,67.978131
-76.0,76,67.978175
-36.0,36,67.978217
-9.0,9,67.978259
-7.0,7,67.9783
-7.0,7,67.978341
-200.0,200,68.001104
-124.0,124,68.001222
-104.0,104,68.001279
-98.0,98,68.001327
-76.0,76,68.001373
-36.0,36,68.001415
-30.0,30,68.001458
-17.0,17,68.001499
-17.0,17,68.00154
-200.0,200,68.010976
-124.0,124,68.01107
-104.0,104,68.011118
-98.0,98,68.011161
-76.0,76,68.011202
-11.0,11,68.01124
-7.0,7,68.011277
-6.0,6,68.011314
-6.0,6,68.01135
-200.0,200,68.018384
-124.0,124,68.018476
-104.0,104,68.018526
-98.0,98,68.018582
-49.0,49,68.01862
-28.0,28,68.018657
-9.0,9,68.018692
-5.0,5,68.018728
-5.0,5,68.018763
-200.0,200,68.042592
-124.0,124,68.042693
-104.0,104,68.042742
-98.0,98,68.042784
-76.0,76,68.042822
-36.0,36,68.042859
-30.0,30,68.042896
-17.0,17,68.042931
-17.0,17,68.042966
-200.0,200,68.05449
-124.0,124,68.054589
-104.0,104,68.054637
-98.0,98,68.054678
-76.0,76,68.054717
-36.0,36,68.054754
-30.0,30,68.05479
-17.0,17,68.054826
-8.0,8,68.054861
-8.0,8,68.054895
-200.0,200,68.078062
-124.0,124,68.078159
-104.0,104,68.078206
-98.0,98,68.078247
-76.0,76,68.078285
-36.0,36,68.07832
-30.0,30,68.078356
-17.0,17,68.07839
-17.0,17,68.078424
-200.0,200,68.089785
-124.0,124,68.089899
-104.0,104,68.089947
-98.0,98,68.089988
-76.0,76,68.090026
-36.0,36,68.090064
-30.0,30,68.0901
-17.0,17,68.090136
-8.0,8,68.090172
-8.0,8,68.090206
-200.0,200,68.100181
-124.0,124,68.100272
-104.0,104,68.10032
-98.0,98,68.100372
-76.0,76,68.100427
-36.0,36,68.100462
-9.0,9,68.100496
-7.0,7,68.10053
-7.0,7,68.100564
-200.0,200,68.132382
-124.0,124,68.132483
-104.0,104,68.132528
-98.0,98,68.132569
-76.0,76,68.132607
-36.0,36,68.132643
-30.0,30,68.132679
-17.0,17,68.132713
-17.0,17,68.132747
-200.0,200,68.149149
-124.0,124,68.149264
-104.0,104,68.149317
-98.0,98,68.149361
-76.0,76,68.149403
-46.0,46,68.149443
-27.0,27,68.149482
-12.0,12,68.149521
-12.0,12,68.14956
-200.0,200,68.168857
-124.0,124,68.168958
-104.0,104,68.169009
-98.0,98,68.169055
-76.0,76,68.169096
-36.0,36,68.169136
-30.0,30,68.169184
-15.0,15,68.169224
-15.0,15,68.169262
-200.0,200,68.174793
-124.0,124,68.174889
-104.0,104,68.17494
-98.0,98,68.174985
-49.0,49,68.175026
-28.0,28,68.175066
-9.0,9,68.175106
-5.0,5,68.175144
-4.0,4,68.175183
-4.0,4,68.175221
-200.0,200,68.194439
-124.0,124,68.194546
-104.0,104,68.194598
-98.0,98,68.194643
-76.0,76,68.194685
-36.0,36,68.194726
-30.0,30,68.194766
-15.0,15,68.194805
-15.0,15,68.19485
-200.0,200,68.200575
-124.0,124,68.200657
-104.0,104,68.200708
-98.0,98,68.200753
-49.0,49,68.200795
-28.0,28,68.200835
-9.0,9,68.200875
-5.0,5,68.200915
-4.0,4,68.200954
-4.0,4,68.200992
-200.0,200,68.207709
-124.0,124,68.207807
-104.0,104,68.207858
-98.0,98,68.207903
-49.0,49,68.207945
-28.0,28,68.207986
-9.0,9,68.208026
-5.0,5,68.208065
-5.0,5,68.208104
-200.0,200,68.216354
-124.0,124,68.216455
-104.0,104,68.216505
-98.0,98,68.21655
-76.0,76,68.216592
-11.0,11,68.216631
-7.0,7,68.216668
-6.0,6,68.216707
-6.0,6,68.216744
-200.0,200,68.238833
-124.0,124,68.238935
-104.0,104,68.238985
-98.0,98,68.239029
-76.0,76,68.239071
-36.0,36,68.23911
-30.0,30,68.239149
-17.0,17,68.239187
-17.0,17,68.239225
-200.0,200,68.257272
-124.0,124,68.257377
-104.0,104,68.257431
-98.0,98,68.257476
-76.0,76,68.25752
-36.0,36,68.257562
-9.0,9,68.257603
-7.0,7,68.257643
-7.0,7,68.257683
-200.0,200,68.266438
-124.0,124,68.26653
-104.0,104,68.266582
-98.0,98,68.266633
-76.0,76,68.266696
-11.0,11,68.266753
-7.0,7,68.26681
-6.0,6,68.266866
-6.0,6,68.266912
-200.0,200,68.278705
-124.0,124,68.278812
-104.0,104,68.278865
-98.0,98,68.278912
-76.0,76,68.278955
-36.0,36,68.278999
-30.0,30,68.279041
-17.0,17,68.279082
-8.0,8,68.279122
-8.0,8,68.279163
-200.0,200,68.302849
-124.0,124,68.302959
-104.0,104,68.303013
-98.0,98,68.303062
-76.0,76,68.303107
-36.0,36,68.303149
-30.0,30,68.303191
-17.0,17,68.303232
-17.0,17,68.303274
-200.0,200,68.30938
-124.0,124,68.309481
-104.0,104,68.309535
-98.0,98,68.309583
-49.0,49,68.309628
-28.0,28,68.309671
-9.0,9,68.309713
-5.0,5,68.309755
-4.0,4,68.309796
-4.0,4,68.309836
-200.0,200,68.315567
-124.0,124,68.315646
-104.0,104,68.315694
-98.0,98,68.315735
-49.0,49,68.315774
-28.0,28,68.315811
-9.0,9,68.315848
-5.0,5,68.315883
-4.0,4,68.315918
-4.0,4,68.315954
-200.0,200,68.322625
-124.0,124,68.322722
-104.0,104,68.322769
-98.0,98,68.32281
-49.0,49,68.322848
-28.0,28,68.322884
-9.0,9,68.32292
-5.0,5,68.322955
-5.0,5,68.322989
-200.0,200,68.332693
-124.0,124,68.332785
-104.0,104,68.332833
-98.0,98,68.332874
-76.0,76,68.332912
-36.0,36,68.332948
-9.0,9,68.332984
-7.0,7,68.333019
-7.0,7,68.333054
-200.0,200,68.349643
-124.0,124,68.349738
-104.0,104,68.349785
-98.0,98,68.349846
-76.0,76,68.349899
-46.0,46,68.349936
-27.0,27,68.349971
-12.0,12,68.350007
-12.0,12,68.350042
-200.0,200,68.356049
-124.0,124,68.356149
-104.0,104,68.356197
-98.0,98,68.356239
-49.0,49,68.356292
-28.0,28,68.356328
-9.0,9,68.356363
-5.0,5,68.356398
-4.0,4,68.356432
-4.0,4,68.356466
-200.0,200,68.366323
-124.0,124,68.366417
-104.0,104,68.366462
-98.0,98,68.366501
-76.0,76,68.366539
-36.0,36,68.366575
-9.0,9,68.366609
-7.0,7,68.366644
-7.0,7,68.366678
-200.0,200,68.376346
-124.0,124,68.376433
-104.0,104,68.376479
-98.0,98,68.37652
-49.0,49,68.376558
-28.0,28,68.376594
-9.0,9,68.376629
-4.0,4,68.376663
-4.0,4,68.376697
-200.0,200,68.382169
-124.0,124,68.382249
-104.0,104,68.382294
-98.0,98,68.382334
-49.0,49,68.382371
-28.0,28,68.382406
-9.0,9,68.382441
-4.0,4,68.382476
-4.0,4,68.38251
-200.0,200,68.402049
-124.0,124,68.402153
-104.0,104,68.402205
-98.0,98,68.402251
-76.0,76,68.402293
-36.0,36,68.402334
-30.0,30,68.402374
-15.0,15,68.402413
-15.0,15,68.402452
-200.0,200,68.421395
-124.0,124,68.421494
-104.0,104,68.421546
-98.0,98,68.42159
-76.0,76,68.421633
-36.0,36,68.421673
-9.0,9,68.421712
-7.0,7,68.42175
-7.0,7,68.421789
-200.0,200,68.441319
-124.0,124,68.441424
-104.0,104,68.441476
-98.0,98,68.441521
-76.0,76,68.441563
-36.0,36,68.441604
-30.0,30,68.441643
-15.0,15,68.441682
-15.0,15,68.44172
-200.0,200,68.447306
-124.0,124,68.447396
-104.0,104,68.447447
-98.0,98,68.447492
-49.0,49,68.447534
-28.0,28,68.447575
-9.0,9,68.447614
-5.0,5,68.447652
-4.0,4,68.44769
-4.0,4,68.447729
-200.0,200,68.482995
-124.0,124,68.483109
-104.0,104,68.483156
-98.0,98,68.483195
-76.0,76,68.483233
-46.0,46,68.483269
-27.0,27,68.483304
-27.0,27,68.483339
-200.0,200,68.489194
-124.0,124,68.489283
-104.0,104,68.48933
-98.0,98,68.489372
-49.0,49,68.489411
-28.0,28,68.489449
-9.0,9,68.489489
-4.0,4,68.489545
-4.0,4,68.489598
-200.0,200,68.49714
-124.0,124,68.497245
-104.0,104,68.49729
-98.0,98,68.49733
-49.0,49,68.497367
-28.0,28,68.497404
-9.0,9,68.497439
-5.0,5,68.497474
-5.0,5,68.497509
-200.0,200,68.532749
-124.0,124,68.532849
-104.0,104,68.532895
-98.0,98,68.532936
-76.0,76,68.532974
-46.0,46,68.533009
-27.0,27,68.533043
-27.0,27,68.533077
-200.0,200,68.577055
-124.0,124,68.577186
-104.0,104,68.577237
-98.0,98,68.577293
-76.0,76,68.577331
-46.0,46,68.577366
-27.0,27,68.5774
-27.0,27,68.577435
-200.0,200,68.584993
-124.0,124,68.585095
-104.0,104,68.585167
-98.0,98,68.585209
-49.0,49,68.585246
-28.0,28,68.585282
-9.0,9,68.585317
-5.0,5,68.585352
-5.0,5,68.585387
-200.0,200,68.594554
-124.0,124,68.594644
-104.0,104,68.594688
-98.0,98,68.594727
-76.0,76,68.594765
-11.0,11,68.5948
-7.0,7,68.594834
-6.0,6,68.594868
-6.0,6,68.594901
-200.0,200,68.606698
-124.0,124,68.606791
-104.0,104,68.606838
-98.0,98,68.606892
-76.0,76,68.606929
-36.0,36,68.606964
-30.0,30,68.606999
-17.0,17,68.607032
-8.0,8,68.607065
-8.0,8,68.607099
-200.0,200,68.62384
-124.0,124,68.623988
-104.0,104,68.624038
-98.0,98,68.624094
-76.0,76,68.624132
-46.0,46,68.624169
-27.0,27,68.624205
-12.0,12,68.62424
-12.0,12,68.624275
-200.0,200,68.632654
-124.0,124,68.63275
-104.0,104,68.632801
-98.0,98,68.632874
-76.0,76,68.632911
-11.0,11,68.632946
-7.0,7,68.632981
-6.0,6,68.633014
-6.0,6,68.633048
-200.0,200,68.64441
-124.0,124,68.644503
-104.0,104,68.645681
-98.0,98,68.645738
-76.0,76,68.64578
-36.0,36,68.645819
-30.0,30,68.645856
-17.0,17,68.645891
-8.0,8,68.645926
-8.0,8,68.64596
-200.0,200,68.657016
-124.0,124,68.657107
-104.0,104,68.657167
-98.0,98,68.657219
-76.0,76,68.657262
-36.0,36,68.657304
-30.0,30,68.657344
-17.0,17,68.657384
-8.0,8,68.657423
-8.0,8,68.657461
-200.0,200,68.672722
-124.0,124,68.672813
-104.0,104,68.672865
-98.0,98,68.672911
-76.0,76,68.672954
-46.0,46,68.672995
-27.0,27,68.673034
-12.0,12,68.673074
-12.0,12,68.673112
-200.0,200,68.681332
-124.0,124,68.681437
-104.0,104,68.681489
-98.0,98,68.681534
-76.0,76,68.681576
-11.0,11,68.681615
-7.0,7,68.681653
-6.0,6,68.681691
-6.0,6,68.681729
-200.0,200,68.688544
-124.0,124,68.688634
-104.0,104,68.688685
-98.0,98,68.688731
-49.0,49,68.688774
-28.0,28,68.688815
-9.0,9,68.688854
-5.0,5,68.688893
-5.0,5,68.688933
-200.0,200,68.698285
-124.0,124,68.698375
-104.0,104,68.698426
-98.0,98,68.69847
-76.0,76,68.698513
-11.0,11,68.698554
-7.0,7,68.698594
-6.0,6,68.698633
-6.0,6,68.698672
-200.0,200,68.742646
-124.0,124,68.742747
-104.0,104,68.742794
-98.0,98,68.742834
-76.0,76,68.742872
-46.0,46,68.742909
-27.0,27,68.742944
-27.0,27,68.742978
-200.0,200,68.748709
-124.0,124,68.748812
-104.0,104,68.748856
-98.0,98,68.748895
-49.0,49,68.748932
-28.0,28,68.748967
-9.0,9,68.749002
-4.0,4,68.749035
-4.0,4,68.749069
-200.0,200,68.783933
-124.0,124,68.784044
-104.0,104,68.784098
-98.0,98,68.784145
-76.0,76,68.78419
-46.0,46,68.784233
-27.0,27,68.784274
-27.0,27,68.784315
-200.0,200,68.795866
-124.0,124,68.795964
-104.0,104,68.796017
-98.0,98,68.796065
-76.0,76,68.796109
-36.0,36,68.796153
-30.0,30,68.796195
-17.0,17,68.796236
-8.0,8,68.796276
-8.0,8,68.796317
-200.0,200,68.806687
-124.0,124,68.806793
-104.0,104,68.806849
-98.0,98,68.806896
-76.0,76,68.806941
-36.0,36,68.806984
-9.0,9,68.807026
-7.0,7,68.807067
-7.0,7,68.807109
-200.0,200,68.819082
-124.0,124,68.819175
-104.0,104,68.819227
-98.0,98,68.819272
-76.0,76,68.819315
-36.0,36,68.819356
-30.0,30,68.819397
-17.0,17,68.819437
-8.0,8,68.819477
-8.0,8,68.819517
-200.0,200,68.829646
-124.0,124,68.829736
-104.0,104,68.829787
-98.0,98,68.829834
-76.0,76,68.829878
-36.0,36,68.829919
-9.0,9,68.829959
-7.0,7,68.829999
-7.0,7,68.830039
-200.0,200,68.84
-124.0,124,68.840107
-104.0,104,68.840161
-98.0,98,68.840208
-76.0,76,68.840261
-36.0,36,68.840305
-9.0,9,68.840346
-7.0,7,68.840387
-7.0,7,68.840428
-200.0,200,68.85039
-124.0,124,68.850484
-104.0,104,68.850537
-98.0,98,68.850585
-76.0,76,68.850631
-36.0,36,68.850674
-9.0,9,68.850715
-7.0,7,68.850757
-7.0,7,68.850798
-200.0,200,68.920154
-124.0,124,68.92026
-104.0,104,68.920311
-98.0,98,68.920356
-76.0,76,68.920398
-46.0,46,68.920438
-27.0,27,68.920477
-27.0,27,68.920515
-200.0,200,68.953645
-124.0,124,68.95375
-104.0,104,68.953802
-98.0,98,68.953847
-76.0,76,68.953889
-46.0,46,68.953929
-27.0,27,68.953969
-26.0,26,68.954008
-26.0,26,68.954046
-200.0,200,68.963771
-124.0,124,68.963873
-104.0,104,68.963925
-98.0,98,68.963969
-76.0,76,68.964011
-36.0,36,68.964049
-9.0,9,68.964087
-7.0,7,68.964126
-7.0,7,68.964164
-200.0,200,68.974736
-124.0,124,68.974829
-104.0,104,68.974899
-98.0,98,68.97495
-76.0,76,68.974995
-36.0,36,68.975037
-30.0,30,68.975078
-17.0,17,68.975117
-8.0,8,68.975157
-8.0,8,68.975198
-200.0,200,68.981167
-124.0,124,68.981256
-104.0,104,68.981307
-98.0,98,68.981352
-49.0,49,68.981394
-28.0,28,68.981434
-9.0,9,68.981473
-4.0,4,68.981513
-4.0,4,68.981552
-200.0,200,69.000402
-124.0,124,69.000505
-104.0,104,69.000556
-98.0,98,69.0006
-76.0,76,69.000641
-36.0,36,69.00068
-30.0,30,69.000719
-15.0,15,69.000757
-15.0,15,69.000794
-200.0,200,69.011578
-124.0,124,69.011682
-104.0,104,69.011737
-98.0,98,69.011785
-76.0,76,69.011831
-36.0,36,69.011874
-30.0,30,69.011916
-17.0,17,69.011958
-8.0,8,69.012001
-8.0,8,69.012043
-200.0,200,69.041391
-124.0,124,69.041506
-104.0,104,69.041562
-98.0,98,69.041611
-76.0,76,69.041656
-36.0,36,69.0417
-30.0,30,69.041743
-15.0,15,69.041785
-15.0,15,69.041826
-200.0,200,69.065733
-124.0,124,69.065835
-104.0,104,69.065885
-98.0,98,69.065928
-76.0,76,69.065969
-36.0,36,69.066006
-30.0,30,69.066044
-17.0,17,69.066081
-17.0,17,69.066118
-200.0,200,69.086151
-124.0,124,69.086251
-104.0,104,69.086298
-98.0,98,69.086338
-76.0,76,69.086375
-36.0,36,69.08641
-30.0,30,69.086446
-15.0,15,69.08648
-15.0,15,69.086514
-200.0,200,69.097705
-124.0,124,69.097847
-104.0,104,69.097927
-98.0,98,69.097966
-76.0,76,69.098003
-36.0,36,69.098039
-30.0,30,69.098073
-17.0,17,69.098108
-8.0,8,69.098143
-8.0,8,69.098177
-200.0,200,69.105261
-124.0,124,69.105348
-104.0,104,69.105399
-98.0,98,69.105445
-49.0,49,69.105488
-28.0,28,69.105529
-9.0,9,69.105568
-5.0,5,69.105608
-5.0,5,69.105647
-200.0,200,69.111592
-124.0,124,69.111786
-104.0,104,69.11184
-98.0,98,69.111886
-49.0,49,69.11193
-28.0,28,69.111971
-9.0,9,69.112011
-4.0,4,69.112052
-4.0,4,69.112091
-200.0,200,69.118179
-124.0,124,69.11827
-104.0,104,69.118321
-98.0,98,69.118366
-49.0,49,69.118408
-28.0,28,69.118449
-9.0,9,69.118489
-5.0,5,69.118528
-4.0,4,69.118567
-4.0,4,69.118605
-200.0,200,69.140267
-124.0,124,69.140378
-104.0,104,69.140449
-98.0,98,69.140505
-76.0,76,69.140548
-36.0,36,69.14059
-30.0,30,69.14063
-17.0,17,69.140669
-17.0,17,69.140709
-200.0,200,69.147967
-124.0,124,69.148063
-104.0,104,69.148114
-98.0,98,69.148158
-49.0,49,69.148199
-28.0,28,69.148238
-9.0,9,69.148276
-5.0,5,69.148314
-5.0,5,69.148352
-200.0,200,69.163918
-124.0,124,69.164009
-104.0,104,69.16406
-98.0,98,69.164104
-76.0,76,69.164146
-46.0,46,69.164186
-27.0,27,69.164224
-12.0,12,69.164262
-12.0,12,69.1643
-200.0,200,69.192112
-124.0,124,69.192218
-104.0,104,69.19227
-98.0,98,69.192314
-76.0,76,69.192356
-36.0,36,69.192395
-30.0,30,69.192435
-15.0,15,69.192473
-15.0,15,69.192511
-200.0,200,69.200534
-124.0,124,69.200619
-104.0,104,69.20067
-98.0,98,69.200716
-76.0,76,69.200758
-11.0,11,69.200798
-7.0,7,69.200838
-6.0,6,69.200877
-6.0,6,69.200915
-200.0,200,69.216979
-124.0,124,69.217081
-104.0,104,69.217132
-98.0,98,69.217183
-76.0,76,69.217226
-46.0,46,69.217265
-27.0,27,69.217304
-12.0,12,69.217342
-12.0,12,69.217381
-200.0,200,69.228052
-124.0,124,69.228148
-104.0,104,69.228198
-98.0,98,69.228242
-76.0,76,69.228283
-36.0,36,69.228324
-30.0,30,69.228371
-17.0,17,69.22841
-8.0,8,69.228448
-8.0,8,69.228487
-200.0,200,69.261281
-124.0,124,69.261387
-104.0,104,69.261437
-98.0,98,69.261482
-76.0,76,69.261525
-46.0,46,69.261565
-27.0,27,69.261604
-26.0,26,69.261642
-26.0,26,69.261679
-200.0,200,69.291788
-124.0,124,69.291888
-104.0,104,69.291949
-98.0,98,69.29199
-76.0,76,69.292028
-11.0,11,69.292064
-7.0,7,69.292099
-6.0,6,69.292134
-6.0,6,69.292169
-200.0,200,69.300632
-124.0,124,69.300735
-104.0,104,69.300786
-98.0,98,69.300832
-76.0,76,69.300874
-11.0,11,69.300915
-7.0,7,69.300954
-6.0,6,69.300993
-6.0,6,69.301032
-200.0,200,69.306627
-124.0,124,69.30672
-104.0,104,69.30677
-98.0,98,69.306814
-49.0,49,69.306856
-28.0,28,69.306897
-9.0,9,69.306936
-4.0,4,69.306974
-4.0,4,69.307012
-200.0,200,69.328513
-124.0,124,69.328613
-104.0,104,69.328664
-98.0,98,69.328709
-76.0,76,69.328751
-36.0,36,69.32879
-30.0,30,69.328829
-17.0,17,69.328867
-17.0,17,69.328905
-200.0,200,69.348113
-124.0,124,69.34822
-104.0,104,69.348272
-98.0,98,69.348318
-76.0,76,69.348362
-36.0,36,69.348404
-30.0,30,69.348445
-17.0,17,69.348485
-8.0,8,69.348524
-8.0,8,69.348564
-200.0,200,69.356723
-124.0,124,69.356812
-104.0,104,69.356863
-98.0,98,69.356908
-76.0,76,69.35695
-11.0,11,69.35699
-7.0,7,69.35703
-6.0,6,69.357069
-6.0,6,69.357108
-200.0,200,69.367093
-124.0,124,69.367199
-104.0,104,69.367251
-98.0,98,69.367297
-76.0,76,69.367339
-36.0,36,69.36738
-9.0,9,69.367419
-7.0,7,69.367458
-7.0,7,69.367496
-200.0,200,69.373178
-124.0,124,69.37327
-104.0,104,69.373321
-98.0,98,69.373366
-49.0,49,69.373408
-28.0,28,69.373449
-9.0,9,69.373489
-4.0,4,69.373528
-4.0,4,69.373567
-200.0,200,69.383059
-124.0,124,69.38316
-104.0,104,69.383205
-98.0,98,69.383247
-76.0,76,69.383284
-36.0,36,69.38332
-9.0,9,69.383355
-7.0,7,69.38339
-7.0,7,69.383424
-200.0,200,69.393729
-124.0,124,69.393825
-104.0,104,69.393872
-98.0,98,69.393912
-76.0,76,69.393949
-36.0,36,69.393985
-9.0,9,69.394019
-7.0,7,69.394053
-7.0,7,69.394087
-200.0,200,69.411526
-124.0,124,69.411619
-104.0,104,69.411666
-98.0,98,69.411707
-76.0,76,69.411746
-46.0,46,69.411783
-27.0,27,69.411819
-12.0,12,69.411854
-12.0,12,69.411889
-200.0,200,69.41907
-124.0,124,69.419165
-104.0,104,69.419245
-98.0,98,69.419303
-49.0,49,69.419342
-28.0,28,69.419379
-9.0,9,69.419416
-5.0,5,69.419467
-5.0,5,69.419501
-200.0,200,69.440247
-124.0,124,69.440686
-104.0,104,69.440797
-98.0,98,69.440841
-76.0,76,69.44088
-36.0,36,69.440917
-30.0,30,69.440953
-15.0,15,69.440988
-15.0,15,69.441023
-200.0,200,69.45051
-124.0,124,69.4506
-104.0,104,69.450651
-98.0,98,69.450697
-76.0,76,69.450739
-36.0,36,69.45078
-9.0,9,69.450819
-7.0,7,69.450859
-7.0,7,69.450898
-200.0,200,69.456609
-124.0,124,69.456711
-104.0,104,69.456764
-98.0,98,69.456809
-49.0,49,69.456851
-28.0,28,69.456892
-9.0,9,69.456931
