#{"t_start": 1541054319.3776991, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,67.820259
-79.0,79,67.820309
-50.0,50,67.820352
-46.0,46,67.820393
-36.0,36,67.820432
-16.0,16,67.82047
-2.0,2,67.820508
-2.0,2,67.820576
-200.0,200,67.823523
-182.0,182,67.823603
-63.0,63,67.823653
-24.0,24,67.823697
-13.0,13,67.823738
-2.0,2,67.823778
-2.0,2,67.823818
-200.0,200,67.841232
-96.0,96,67.841333
-79.0,79,67.841385
-74.0,74,67.841429
-65.0,65,67.841471
-44.0,44,67.841511
-13.0,13,67.841551
-13.0,13,67.84159
-200.0,200,67.844675
-96.0,96,67.844755
-79.0,79,67.844806
-50.0,50,67.844852
-46.0,46,67.844894
-36.0,36,67.844935
-16.0,16,67.844975
-2.0,2,67.845013
-2.0,2,67.845052
-200.0,200,67.847968
-182.0,182,67.848044
-63.0,63,67.848095
-24.0,24,67.84814
-13.0,13,67.848183
-2.0,2,67.848225
-2.0,2,67.848266
-200.0,200,67.878816
-96.0,96,67.87891
-79.0,79,67.87896
-74.0,74,67.879003
-65.0,65,67.879044
-44.0,44,67.879084
-20.0,20,67.879122
-20.0,20,67.879159
-200.0,200,67.896922
-96.0,96,67.897022
-79.0,79,67.89707
-74.0,74,67.897111
-65.0,65,67.897149
-44.0,44,67.897187
-13.0,13,67.897222
-13.0,13,67.897257
-200.0,200,67.938695
-96.0,96,67.938801
-79.0,79,67.938852
-74.0,74,67.938897
-65.0,65,67.938938
-32.0,32,67.938977
-32.0,32,67.939016
-200.0,200,67.981273
-96.0,96,67.981371
-79.0,79,67.981417
-74.0,74,67.981458
-65.0,65,67.981495
-32.0,32,67.981532
-32.0,32,67.981568
-200.0,200,67.984728
-96.0,96,67.984803
-79.0,79,67.98485
-50.0,50,67.984892
-46.0,46,67.984931
-36.0,36,67.98497
-16.0,16,67.985008
-2.0,2,67.985045
-2.0,2,67.985082
-200.0,200,67.988211
-182.0,182,67.988287
-63.0,63,67.988335
-24.0,24,67.988377
-13.0,13,67.988416
-2.0,2,67.988454
-2.0,2,67.988491
-200.0,200,67.991345
-182.0,182,67.991429
-63.0,63,67.991489
-24.0,24,67.991533
-13.0,13,67.991573
-2.0,2,67.991611
-2.0,2,67.991648
-200.0,200,67.994587
-182.0,182,67.994681
-63.0,63,67.994729
-24.0,24,67.994771
-13.0,13,67.994809
-2.0,2,67.994845
-2.0,2,67.994881
-200.0,200,68.056215
-96.0,96,68.056322
-79.0,79,68.056373
-74.0,74,68.056417
-65.0,65,68.056459
-44.0,44,68.056499
-44.0,44,68.056538
-200.0,200,68.087787
-182.0,182,68.087891
-157.0,157,68.087945
-61.0,61,68.08799
-55.0,55,68.088032
-25.0,25,68.088072
-25.0,25,68.088111
-200.0,200,68.096262
-96.0,96,68.096354
-79.0,79,68.096404
-74.0,74,68.096449
-65.0,65,68.09649
-44.0,44,68.096529
-6.0,6,68.096567
-6.0,6,68.096605
-200.0,200,68.138479
-96.0,96,68.138587
-79.0,79,68.138641
-74.0,74,68.138686
-65.0,65,68.13873
-32.0,32,68.138782
-32.0,32,68.138823
-200.0,200,68.147585
-96.0,96,68.147691
-79.0,79,68.147745
-74.0,74,68.147793
-65.0,65,68.147838
-44.0,44,68.147882
-6.0,6,68.147923
-6.0,6,68.147964
-200.0,200,68.15728
-96.0,96,68.157383
-79.0,79,68.157438
-50.0,50,68.157485
-46.0,46,68.15753
-36.0,36,68.157572
-16.0,16,68.157614
-2.0,2,68.157654
-2.0,2,68.157706
-200.0,200,68.161135
-96.0,96,68.161216
-79.0,79,68.161276
-50.0,50,68.161322
-46.0,46,68.161365
-36.0,36,68.161406
-16.0,16,68.161447
-2.0,2,68.161515
-2.0,2,68.161558
-200.0,200,68.222626
-96.0,96,68.222736
-79.0,79,68.222791
-74.0,74,68.222838
-65.0,65,68.222883
-32.0,32,68.222925
-32.0,32,68.222966
-200.0,200,68.249328
-96.0,96,68.249437
-79.0,79,68.249491
-74.0,74,68.249538
-65.0,65,68.249582
-32.0,32,68.249624
-19.0,19,68.249665
-19.0,19,68.249715
-200.0,200,68.252998
-96.0,96,68.253085
-79.0,79,68.25314
-50.0,50,68.253188
-46.0,46,68.253234
-36.0,36,68.253277
-16.0,16,68.253319
-2.0,2,68.253361
-2.0,2,68.253403
-200.0,200,68.296184
-96.0,96,68.296295
-79.0,79,68.296349
-74.0,74,68.296397
-65.0,65,68.296443
-32.0,32,68.296486
-32.0,32,68.296528
-200.0,200,68.299675
-182.0,182,68.299762
-63.0,63,68.299815
-24.0,24,68.299861
-13.0,13,68.299905
-2.0,2,68.299947
-2.0,2,68.300007
-200.0,200,68.323365
-96.0,96,68.323473
-79.0,79,68.323528
-74.0,74,68.323575
-65.0,65,68.32362
-44.0,44,68.323663
-13.0,13,68.323704
-13.0,13,68.323745
-200.0,200,68.365633
-96.0,96,68.365756
-79.0,79,68.365804
-74.0,74,68.365846
-65.0,65,68.365886
-32.0,32,68.365923
-32.0,32,68.36596
-200.0,200,68.398238
-182.0,182,68.398346
-157.0,157,68.398399
-61.0,61,68.398446
-55.0,55,68.398489
-25.0,25,68.39853
-25.0,25,68.398571
-200.0,200,68.455566
-96.0,96,68.455664
-79.0,79,68.455716
-74.0,74,68.455761
-65.0,65,68.455803
-44.0,44,68.455844
-41.0,41,68.455883
-41.0,41,68.455922
-200.0,200,68.48078
-96.0,96,68.480888
-79.0,79,68.480942
-74.0,74,68.480988
-65.0,65,68.481031
-32.0,32,68.481073
-19.0,19,68.481113
-19.0,19,68.481153
-200.0,200,68.506216
-96.0,96,68.506319
-79.0,79,68.506369
-74.0,74,68.506413
-65.0,65,68.506454
-32.0,32,68.506493
-19.0,19,68.506531
-19.0,19,68.506568
-200.0,200,68.559369
-96.0,96,68.559474
-79.0,79,68.559525
-74.0,74,68.559571
-65.0,65,68.559613
-44.0,44,68.559653
-41.0,41,68.559692
-41.0,41,68.559731
-200.0,200,68.567949
-96.0,96,68.568036
-79.0,79,68.568084
-74.0,74,68.568125
-65.0,65,68.568179
-44.0,44,68.568214
-6.0,6,68.568249
-6.0,6,68.568283
-200.0,200,68.608226
-182.0,182,68.608327
-157.0,157,68.608375
-61.0,61,68.608416
-55.0,55,68.608454
-25.0,25,68.60849
-25.0,25,68.608526
-200.0,200,68.641283
-182.0,182,68.641388
-157.0,157,68.641441
-61.0,61,68.641486
-55.0,55,68.641528
-25.0,25,68.641568
-25.0,25,68.641608
-200.0,200,68.67361
-182.0,182,68.673725
-157.0,157,68.673802
-61.0,61,68.673857
-55.0,55,68.6739
-25.0,25,68.67394
-25.0,25,68.67398
-200.0,200,68.68198
-96.0,96,68.682082
-79.0,79,68.682135
-74.0,74,68.68218
-65.0,65,68.682222
-44.0,44,68.682262
-6.0,6,68.682302
-6.0,6,68.682341
-200.0,200,68.699223
-96.0,96,68.69932
-79.0,79,68.699371
-74.0,74,68.699416
-65.0,65,68.699458
-44.0,44,68.699499
-13.0,13,68.699539
-13.0,13,68.699578
-200.0,200,68.725798
-96.0,96,68.725903
-79.0,79,68.725955
-74.0,74,68.726
-65.0,65,68.726042
-44.0,44,68.726082
-20.0,20,68.726121
-20.0,20,68.72616
-200.0,200,68.757444
-96.0,96,68.757548
-79.0,79,68.757596
-74.0,74,68.757637
-65.0,65,68.757696
-32.0,32,68.757734
-19.0,19,68.757768
-19.0,19,68.757801
-200.0,200,68.800071
-96.0,96,68.800178
-79.0,79,68.800231
-74.0,74,68.800275
-65.0,65,68.800317
-32.0,32,68.800359
-32.0,32,68.800398
-200.0,200,68.825157
-96.0,96,68.825263
-79.0,79,68.825315
-74.0,74,68.82536
-65.0,65,68.825402
-32.0,32,68.825443
-19.0,19,68.825483
-19.0,19,68.825521
-200.0,200,68.88974
-96.0,96,68.88984
-79.0,79,68.889887
-74.0,74,68.889928
-65.0,65,68.889966
-44.0,44,68.890002
-44.0,44,68.890037
-200.0,200,68.943932
-96.0,96,68.944035
-79.0,79,68.944086
-74.0,74,68.944129
-65.0,65,68.94417
-44.0,44,68.94421
-41.0,41,68.94425
-41.0,41,68.944288
-200.0,200,68.969754
-96.0,96,68.969859
-79.0,79,68.96991
-74.0,74,68.969955
-65.0,65,68.969996
-44.0,44,68.970037
-20.0,20,68.970076
-20.0,20,68.970115
-200.0,200,68.973206
-96.0,96,68.973277
-79.0,79,68.973326
-50.0,50,68.97337
-46.0,46,68.973412
-36.0,36,68.973451
-16.0,16,68.973499
-2.0,2,68.973539
-2.0,2,68.973578
-200.0,200,68.999397
-96.0,96,68.999508
-79.0,79,68.999563
-74.0,74,68.999611
-65.0,65,68.999656
-32.0,32,68.9997
-19.0,19,68.999743
-19.0,19,68.999785
-200.0,200,69.049409
-96.0,96,69.049523
-79.0,79,69.049576
-74.0,74,69.049623
-65.0,65,69.049666
-32.0,32,69.049716
-32.0,32,69.049757
-200.0,200,69.10522
-96.0,96,69.10533
-79.0,79,69.105385
-74.0,74,69.105432
-65.0,65,69.105477
-44.0,44,69.105519
-41.0,41,69.105562
-41.0,41,69.105605
-200.0,200,69.131644
-96.0,96,69.13175
-79.0,79,69.131805
-74.0,74,69.131855
-65.0,65,69.1319
-32.0,32,69.131943
-19.0,19,69.131986
-19.0,19,69.132027
-200.0,200,69.180055
-96.0,96,69.180166
-79.0,79,69.180222
-74.0,74,69.180269
-65.0,65,69.180313
-32.0,32,69.180356
-32.0,32,69.180397
-200.0,200,69.223397
-96.0,96,69.223505
-79.0,79,69.22356
-74.0,74,69.223606
-65.0,65,69.223649
-32.0,32,69.22369
-32.0,32,69.22373
-200.0,200,69.241778
-96.0,96,69.241889
-79.0,79,69.241944
-74.0,74,69.241992
-65.0,65,69.242037
-44.0,44,69.24208
-13.0,13,69.242122
-13.0,13,69.242164
-200.0,200,69.25051
-96.0,96,69.250606
-79.0,79,69.250662
-74.0,74,69.25071
-65.0,65,69.250756
-44.0,44,69.2508
-6.0,6,69.250843
-6.0,6,69.250885
-200.0,200,69.25926
-96.0,96,69.259348
-79.0,79,69.259403
-74.0,74,69.25945
-65.0,65,69.259495
-44.0,44,69.259539
-6.0,6,69.259581
-6.0,6,69.259622
-200.0,200,69.323475
-96.0,96,69.323586
-79.0,79,69.323639
-74.0,74,69.323687
-65.0,65,69.323732
-44.0,44,69.323775
-44.0,44,69.323817
-200.0,200,69.326932
-96.0,96,69.327009
-79.0,79,69.32706
-50.0,50,69.327105
-46.0,46,69.327147
-36.0,36,69.327188
-16.0,16,69.327229
-2.0,2,69.32727
-2.0,2,69.32731
-200.0,200,69.386042
-96.0,96,69.386141
-79.0,79,69.386188
-74.0,74,69.386228
-65.0,65,69.386266
-44.0,44,69.386302
-44.0,44,69.386337
-200.0,200,69.411464
-96.0,96,69.411598
-79.0,79,69.411669
-74.0,74,69.411733
-65.0,65,69.411793
-44.0,44,69.41185
-20.0,20,69.411907
-20.0,20,69.411963
-200.0,200,69.415234
-182.0,182,69.415329
-63.0,63,69.415381
-24.0,24,69.415426
-13.0,13,69.415468
-2.0,2,69.415508
-2.0,2,69.415547
-200.0,200,69.478799
-96.0,96,69.478907
-79.0,79,69.478959
-74.0,74,69.479004
-65.0,65,69.479046
-44.0,44,69.479086
-44.0,44,69.479125
-200.0,200,69.5355
-96.0,96,69.535606
-79.0,79,69.535658
-74.0,74,69.535703
-65.0,65,69.535745
-44.0,44,69.535787
-44.0,44,69.535827
-200.0,200,69.596083
-96.0,96,69.596189
-79.0,79,69.59624
-74.0,74,69.596286
-65.0,65,69.59633
-44.0,44,69.596371
-44.0,44,69.596438
-200.0,200,69.620244
-96.0,96,69.620348
-79.0,79,69.620399
-74.0,74,69.620444
-65.0,65,69.620485
-32.0,32,69.620524
-19.0,19,69.620563
-19.0,19,69.6206
-200.0,200,69.675535
-96.0,96,69.675639
-79.0,79,69.675692
-74.0,74,69.675738
-65.0,65,69.67578
-44.0,44,69.675822
-44.0,44,69.675861
-200.0,200,69.679146
-182.0,182,69.679229
-63.0,63,69.679279
-24.0,24,69.679322
-13.0,13,69.679363
-2.0,2,69.679401
-2.0,2,69.679439
-200.0,200,69.726389
-96.0,96,69.726498
-79.0,79,69.726551
-74.0,74,69.726598
-65.0,65,69.72664
-32.0,32,69.726681
-32.0,32,69.726721
-200.0,200,69.729737
-182.0,182,69.729823
-63.0,63,69.729874
-24.0,24,69.729919
-13.0,13,69.729961
-2.0,2,69.730001
-2.0,2,69.730041
-200.0,200,69.757698
-96.0,96,69.757804
-79.0,79,69.757856
-74.0,74,69.757902
-65.0,65,69.757944
-44.0,44,69.757985
-20.0,20,69.758025
-20.0,20,69.758065
-200.0,200,69.809296
-96.0,96,69.809404
-79.0,79,69.809455
-74.0,74,69.8095
-65.0,65,69.809542
-44.0,44,69.809583
-41.0,41,69.809623
-41.0,41,69.809662
-200.0,200,69.82698
-96.0,96,69.827084
-79.0,79,69.827136
-74.0,74,69.827182
-65.0,65,69.827225
-44.0,44,69.827266
-13.0,13,69.827305
-13.0,13,69.827343
-200.0,200,69.86538
-182.0,182,69.865494
-157.0,157,69.866601
-61.0,61,69.86665
-55.0,55,69.866693
-25.0,25,69.866734
-25.0,25,69.866773
-200.0,200,69.892315
-96.0,96,69.892421
-79.0,79,69.892469
-74.0,74,69.892511
-65.0,65,69.892549
-44.0,44,69.892586
-20.0,20,69.892622
-20.0,20,69.892664
-200.0,200,69.926333
-182.0,182,69.926432
-157.0,157,69.926479
-61.0,61,69.926518
-55.0,55,69.926555
-25.0,25,69.92659
-25.0,25,69.926625
-200.0,200,69.987208
-96.0,96,69.987333
-79.0,79,69.987382
-74.0,74,69.987438
-65.0,65,69.987476
-44.0,44,69.987511
-41.0,41,69.987546
-41.0,41,69.987581
-200.0,200,70.04716
-96.0,96,70.04726
-79.0,79,70.047304
-74.0,74,70.047344
-65.0,65,70.047381
-44.0,44,70.047417
-44.0,44,70.047452
-200.0,200,70.082933
-182.0,182,70.083051
-157.0,157,70.083102
-61.0,61,70.08315
-55.0,55,70.083189
-25.0,25,70.083225
-25.0,25,70.08326
-200.0,200,70.116607
-182.0,182,70.116716
-157.0,157,70.116769
-61.0,61,70.116839
-55.0,55,70.116876
-25.0,25,70.116911
-25.0,25,70.116945
-200.0,200,70.147465
-96.0,96,70.147567
-79.0,79,70.147615
-74.0,74,70.147657
-65.0,65,70.147694
-32.0,32,70.147731
-19.0,19,70.147767
-19.0,19,70.147803
-200.0,200,70.191412
-96.0,96,70.191557
-79.0,79,70.191602
-74.0,74,70.191642
-65.0,65,70.19168
-32.0,32,70.191715
-32.0,32,70.19175
-200.0,200,70.217765
-96.0,96,70.21787
-79.0,79,70.217922
-74.0,74,70.217994
-65.0,65,70.21803
-32.0,32,70.218066
-19.0,19,70.2181
-19.0,19,70.218134
-200.0,200,70.265569
-96.0,96,70.265657
-79.0,79,70.265711
-74.0,74,70.265752
-65.0,65,70.26579
-32.0,32,70.265825
-32.0,32,70.26586
-200.0,200,70.322134
-96.0,96,70.322238
-79.0,79,70.32229
-74.0,74,70.322336
-65.0,65,70.322377
-44.0,44,70.322418
-44.0,44,70.322458
-200.0,200,70.362407
-96.0,96,70.362512
-79.0,79,70.362564
-74.0,74,70.362608
-65.0,65,70.36265
-32.0,32,70.36269
-32.0,32,70.362729
-200.0,200,70.379314
-96.0,96,70.379418
-79.0,79,70.37947
-74.0,74,70.379515
-65.0,65,70.379556
-44.0,44,70.379596
-13.0,13,70.379634
-13.0,13,70.379673
-200.0,200,70.402755
-96.0,96,70.402883
-79.0,79,70.402957
-74.0,74,70.403021
-65.0,65,70.403081
-44.0,44,70.403141
-13.0,13,70.403193
-13.0,13,70.403235
-200.0,200,70.430805
-96.0,96,70.430913
-79.0,79,70.430969
-74.0,74,70.431017
-65.0,65,70.431063
-44.0,44,70.431106
-20.0,20,70.431147
-20.0,20,70.43119
-200.0,200,70.465439
-182.0,182,70.465551
-157.0,157,70.465607
-61.0,61,70.465655
-55.0,55,70.465717
-25.0,25,70.465763
-25.0,25,70.465805
-200.0,200,70.520739
-96.0,96,70.52085
-79.0,79,70.520895
-74.0,74,70.520935
-65.0,65,70.520972
-44.0,44,70.521007
-41.0,41,70.521041
-41.0,41,70.521075
-200.0,200,70.553367
-96.0,96,70.553482
-79.0,79,70.553528
-74.0,74,70.553568
-65.0,65,70.553605
-32.0,32,70.553641
-19.0,19,70.553675
-19.0,19,70.553717
-200.0,200,70.572006
-96.0,96,70.572114
-79.0,79,70.572165
-74.0,74,70.572219
-65.0,65,70.572258
-44.0,44,70.572295
-13.0,13,70.57233
-13.0,13,70.572366
-200.0,200,70.624639
-96.0,96,70.624744
-79.0,79,70.624794
-74.0,74,70.624839
-65.0,65,70.62488
-44.0,44,70.62492
-41.0,41,70.624959
-41.0,41,70.624997
-200.0,200,70.66596
-96.0,96,70.666067
-79.0,79,70.666118
-74.0,74,70.666163
-65.0,65,70.666204
-32.0,32,70.666244
-32.0,32,70.666282
-200.0,200,70.713051
-96.0,96,70.713169
-79.0,79,70.71323
-74.0,74,70.713269
-65.0,65,70.713306
-32.0,32,70.713341
-32.0,32,70.713376
-200.0,200,70.747139
-182.0,182,70.747238
-157.0,157,70.747286
-61.0,61,70.747326
-55.0,55,70.747363
-25.0,25,70.747399
-25.0,25,70.747434
-200.0,200,70.755836
-96.0,96,70.755919
-79.0,79,70.755965
-74.0,74,70.756006
-65.0,65,70.756045
-44.0,44,70.756082
-6.0,6,70.756117
-6.0,6,70.756152
-200.0,200,70.774204
-96.0,96,70.774306
-79.0,79,70.774358
-74.0,74,70.774402
-65.0,65,70.774443
-44.0,44,70.774482
-13.0,13,70.774519
-13.0,13,70.774557
-200.0,200,70.782761
-96.0,96,70.782858
-79.0,79,70.782908
-74.0,74,70.782952
-65.0,65,70.782994
-44.0,44,70.783035
-6.0,6,70.783074
-6.0,6,70.783112
-200.0,200,70.786281
-96.0,96,70.786365
-79.0,79,70.786416
-50.0,50,70.786461
-46.0,46,70.786502
-36.0,36,70.786542
-16.0,16,70.786582
-2.0,2,70.78662
-2.0,2,70.786659
-200.0,200,70.823827
-182.0,182,70.823931
-157.0,157,70.823986
-61.0,61,70.824032
-55.0,55,70.824084
-25.0,25,70.824127
-25.0,25,70.824169
-200.0,200,70.866561
-96.0,96,70.866674
-79.0,79,70.86673
-74.0,74,70.866779
-65.0,65,70.866823
-32.0,32,70.866866
-32.0,32,70.866909
-200.0,200,70.909533
-96.0,96,70.909643
-79.0,79,70.909708
-74.0,74,70.909757
-65.0,65,70.909801
-32.0,32,70.909843
-32.0,32,70.909884
-200.0,200,70.95238
-96.0,96,70.952489
-79.0,79,70.952545
-74.0,74,70.952594
-65.0,65,70.952639
-32.0,32,70.952681
-32.0,32,70.952723
-200.0,200,71.011989
-96.0,96,71.012099
-79.0,79,71.012153
-74.0,74,71.012199
-65.0,65,71.01224
-44.0,44,71.012281
-41.0,41,71.012321
-41.0,41,71.012361
-200.0,200,71.01551
-96.0,96,71.01559
-79.0,79,71.01564
-50.0,50,71.015683
-46.0,46,71.015724
-36.0,36,71.015763
-16.0,16,71.015802
-2.0,2,71.01584
-2.0,2,71.015877
-200.0,200,71.047869
-182.0,182,71.047978
-157.0,157,71.048031
-61.0,61,71.048081
-55.0,55,71.048125
-25.0,25,71.048167
-25.0,25,71.048207
-200.0,200,71.088591
-96.0,96,71.088694
-79.0,79,71.088748
-74.0,74,71.088794
-65.0,65,71.088837
-32.0,32,71.088878
-32.0,32,71.088919
-200.0,200,71.103041
-96.0,96,71.10314
-79.0,79,71.103187
-74.0,74,71.103227
-65.0,65,71.103263
-44.0,44,71.103298
-6.0,6,71.103333
-6.0,6,71.103368
-200.0,200,71.161221
-96.0,96,71.161324
-79.0,79,71.161371
-74.0,74,71.161411
-65.0,65,71.161449
-32.0,32,71.161485
-32.0,32,71.161521
-200.0,200,71.164724
-182.0,182,71.164816
-63.0,63,71.164869
-24.0,24,71.164927
-13.0,13,71.164965
-2.0,2,71.165003
-2.0,2,71.165039
-200.0,200,71.191588
-96.0,96,71.191692
-79.0,79,71.191744
-74.0,74,71.191789
-65.0,65,71.19183
-44.0,44,71.191871
-20.0,20,71.191911
-20.0,20,71.191951
-200.0,200,71.216166
-96.0,96,71.216271
-79.0,79,71.216323
-74.0,74,71.216369
-65.0,65,71.216411
-32.0,32,71.216452
-18.0,18,71.216492
-18.0,18,71.216531
-200.0,200,71.241859
-96.0,96,71.241965
-79.0,79,71.242017
-74.0,74,71.242062
-65.0,65,71.242104
-32.0,32,71.242144
-19.0,19,71.242183
-19.0,19,71.242222
-200.0,200,71.245332
-96.0,96,71.245412
-79.0,79,71.245462
-50.0,50,71.245506
-46.0,46,71.245546
-36.0,36,71.245585
-16.0,16,71.245624
-2.0,2,71.245661
-2.0,2,71.245711
-200.0,200,71.276402
-96.0,96,71.276512
-79.0,79,71.276564
-74.0,74,71.276609
-65.0,65,71.27665
-32.0,32,71.276691
-19.0,19,71.27673
-19.0,19,71.276769
-200.0,200,71.284781
-96.0,96,71.284872
-79.0,79,71.284922
-74.0,74,71.284965
-65.0,65,71.285006
-44.0,44,71.285044
-6.0,6,71.285083
-6.0,6,71.28512
-200.0,200,71.293456
-96.0,96,71.293558
-79.0,79,71.29361
-74.0,74,71.293656
-65.0,65,71.29371
-44.0,44,71.293752
-6.0,6,71.293792
-6.0,6,71.293831
-200.0,200,71.296958
-182.0,182,71.29704
-63.0,63,71.297091
-24.0,24,71.297136
-13.0,13,71.297178
-2.0,2,71.297218
-2.0,2,71.297257
-200.0,200,71.348756
-96.0,96,71.34886
-79.0,79,71.348912
-74.0,74,71.348957
-65.0,65,71.348999
-44.0,44,71.34904
-41.0,41,71.34908
-41.0,41,71.349119
-200.0,200,71.366217
-96.0,96,71.366321
-79.0,79,71.366371
-74.0,74,71.366414
-65.0,65,71.366455
-44.0,44,71.366494
-13.0,13,71.366532
-13.0,13,71.366569
-200.0,200,71.369644
-96.0,96,71.369731
-79.0,79,71.36978
-50.0,50,71.369824
-46.0,46,71.369865
-36.0,36,71.369904
-16.0,16,71.369943
-2.0,2,71.369981
-2.0,2,71.370019
-200.0,200,71.399688
-96.0,96,71.399794
-79.0,79,71.399847
-74.0,74,71.399892
-65.0,65,71.399933
-32.0,32,71.399974
-18.0,18,71.400013
-18.0,18,71.400051
-200.0,200,71.440867
-96.0,96,71.440972
-79.0,79,71.441023
-74.0,74,71.441068
-65.0,65,71.44111
-32.0,32,71.441151
-32.0,32,71.44119
-200.0,200,71.495178
-96.0,96,71.495289
-79.0,79,71.495345
-74.0,74,71.495393
-65.0,65,71.495439
-44.0,44,71.495482
-41.0,41,71.495526
-41.0,41,71.495569
-200.0,200,71.521752
-96.0,96,71.521862
-79.0,79,71.521918
-74.0,74,71.521966
-65.0,65,71.522011
-32.0,32,71.522056
-19.0,19,71.522099
-19.0,19,71.522142
-200.0,200,71.570351
-96.0,96,71.570456
-79.0,79,71.570506
-74.0,74,71.570562
-65.0,65,71.5706
-32.0,32,71.570635
-32.0,32,71.570671
-200.0,200,71.624626
-96.0,96,71.624768
-79.0,79,71.624814
-74.0,74,71.624852
-65.0,65,71.624889
-44.0,44,71.624924
-41.0,41,71.624959
-41.0,41,71.624993
-200.0,200,71.687654
-96.0,96,71.687758
-79.0,79,71.687811
-74.0,74,71.687857
-65.0,65,71.6879
-44.0,44,71.687941
-44.0,44,71.68798
-200.0,200,71.690868
-182.0,182,71.690945
-63.0,63,71.690995
-24.0,24,71.691039
-13.0,13,71.69108
-2.0,2,71.691119
-2.0,2,71.691157
-200.0,200,71.743674
-96.0,96,71.743778
-79.0,79,71.74383
-74.0,74,71.743874
-65.0,65,71.743916
-44.0,44,71.743957
-41.0,41,71.743996
-41.0,41,71.744035
-200.0,200,71.747573
-96.0,96,71.747675
-79.0,79,71.747726
-50.0,50,71.747771
-46.0,46,71.747813
-36.0,36,71.747855
-16.0,16,71.747895
-2.0,2,71.747935
-2.0,2,71.747974
-200.0,200,71.764698
-96.0,96,71.764794
-79.0,79,71.764844
-74.0,74,71.764888
-65.0,65,71.764929
-44.0,44,71.764969
-13.0,13,71.765008
-13.0,13,71.765046
-200.0,200,71.790966
-96.0,96,71.79107
-79.0,79,71.791121
-74.0,74,71.791165
-65.0,65,71.791207
-44.0,44,71.791246
-20.0,20,71.791286
-20.0,20,71.791324
-200.0,200,71.852745
-96.0,96,71.852854
-79.0,79,71.852908
-74.0,74,71.852955
-65.0,65,71.852998
-44.0,44,71.85304
-44.0,44,71.853081
-200.0,200,71.878405
-96.0,96,71.878509
-79.0,79,71.87856
-74.0,74,71.878606
-65.0,65,71.878666
-44.0,44,71.87873
-20.0,20,71.878793
-20.0,20,71.878856
-200.0,200,71.895907
-96.0,96,71.896013
-79.0,79,71.896065
-74.0,74,71.89611
-65.0,65,71.896153
-44.0,44,71.896194
-13.0,13,71.896233
-13.0,13,71.896272
-200.0,200,71.899575
-96.0,96,71.899665
-79.0,79,71.899717
-50.0,50,71.899762
-46.0,46,71.899803
-36.0,36,71.899843
-16.0,16,71.899883
-2.0,2,71.899922
-2.0,2,71.899961
-200.0,200,71.902972
-182.0,182,71.903054
-63.0,63,71.903104
-24.0,24,71.903148
-13.0,13,71.903189
-2.0,2,71.90323
-2.0,2,71.90327
-200.0,200,71.90632
-96.0,96,71.9064
-79.0,79,71.90645
-50.0,50,71.906495
-46.0,46,71.906538
-36.0,36,71.906578
-16.0,16,71.906618
-2.0,2,71.906657
-2.0,2,71.906696
-200.0,200,71.968323
-96.0,96,71.968428
-79.0,79,71.968479
-74.0,74,71.968524
-65.0,65,71.968565
-44.0,44,71.968615
-44.0,44,71.968655
-200.0,200,71.971806
