#{"t_start": 1541066685.579328, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,93.713254
-16.0,16,93.713295
-200.0,200,93.728105
-96.0,96,93.728202
-79.0,79,93.728257
-74.0,74,93.728304
-65.0,65,93.728347
-32.0,32,93.72839
-18.0,18,93.728432
-16.0,16,93.728475
-10.0,10,93.728517
-10.0,10,93.728559
-200.0,200,93.740314
-96.0,96,93.74042
-79.0,79,93.740474
-74.0,74,93.740521
-65.0,65,93.740565
-32.0,32,93.740608
-18.0,18,93.740649
-17.0,17,93.74069
-8.0,8,93.740731
-8.0,8,93.740772
-200.0,200,93.763064
-96.0,96,93.763171
-79.0,79,93.763225
-74.0,74,93.763272
-65.0,65,93.763316
-32.0,32,93.763359
-18.0,18,93.7634
-17.0,17,93.763442
-16.0,16,93.763484
-16.0,16,93.763524
-200.0,200,93.815814
-96.0,96,93.815925
-79.0,79,93.81598
-74.0,74,93.816029
-65.0,65,93.816082
-44.0,44,93.816127
-41.0,41,93.81617
-39.0,39,93.816212
-39.0,39,93.816254
-200.0,200,93.83817
-96.0,96,93.83828
-79.0,79,93.838336
-74.0,74,93.838384
-65.0,65,93.838429
-32.0,32,93.838472
-18.0,18,93.838516
-16.0,16,93.838559
-16.0,16,93.838603
-200.0,200,93.850232
-96.0,96,93.850337
-79.0,79,93.850392
-74.0,74,93.850439
-65.0,65,93.850484
-32.0,32,93.850527
-18.0,18,93.85057
-8.0,8,93.850612
-8.0,8,93.850654
-200.0,200,93.89335
-96.0,96,93.893462
-79.0,79,93.893517
-74.0,74,93.893563
-65.0,65,93.893608
-44.0,44,93.893651
-41.0,41,93.893694
-39.0,39,93.893735
-25.0,25,93.893777
-25.0,25,93.893819
-200.0,200,93.907993
-96.0,96,93.908107
-79.0,79,93.908162
-74.0,74,93.908209
-65.0,65,93.908252
-32.0,32,93.908295
-18.0,18,93.908337
-16.0,16,93.908379
-10.0,10,93.90842
-10.0,10,93.908462
-200.0,200,93.922956
-96.0,96,93.923053
-79.0,79,93.923108
-74.0,74,93.923154
-65.0,65,93.923197
-32.0,32,93.923239
-18.0,18,93.923281
-16.0,16,93.923323
-10.0,10,93.923364
-10.0,10,93.923405
-200.0,200,93.935226
-96.0,96,93.935325
-79.0,79,93.93538
-74.0,74,93.935428
-65.0,65,93.935472
-32.0,32,93.935517
-18.0,18,93.935559
-17.0,17,93.935601
-8.0,8,93.935643
-8.0,8,93.935685
-200.0,200,93.947872
-96.0,96,93.947975
-79.0,79,93.948029
-74.0,74,93.948087
-65.0,65,93.948133
-32.0,32,93.948176
-18.0,18,93.948219
-8.0,8,93.94826
-8.0,8,93.948302
-200.0,200,93.970424
-96.0,96,93.970531
-79.0,79,93.970586
-74.0,74,93.970633
-65.0,65,93.970676
-32.0,32,93.970719
-18.0,18,93.97076
-16.0,16,93.970802
-16.0,16,93.970843
-200.0,200,94.060113
-96.0,96,94.060212
-79.0,79,94.060259
-74.0,74,94.060298
-65.0,65,94.060336
-44.0,44,94.060372
-41.0,41,94.060408
-39.0,39,94.060443
-31.0,31,94.060478
-31.0,31,94.060513
-200.0,200,94.094211
-96.0,96,94.094317
-79.0,79,94.094368
-74.0,74,94.094412
-65.0,65,94.094454
-44.0,44,94.094494
-41.0,41,94.094532
-39.0,39,94.094571
-25.0,25,94.094609
-25.0,25,94.094647
-200.0,200,94.114338
-96.0,96,94.114435
-79.0,79,94.114487
-74.0,74,94.114531
-65.0,65,94.114572
-44.0,44,94.114612
-41.0,41,94.114651
-39.0,39,94.11469
-25.0,25,94.114728
-15.0,15,94.114766
-15.0,15,94.114803
-200.0,200,94.152742
-96.0,96,94.152846
-79.0,79,94.152897
-74.0,74,94.152942
-65.0,65,94.152982
-44.0,44,94.153021
-41.0,41,94.153059
-39.0,39,94.153098
-31.0,31,94.153136
-29.0,29,94.153173
-29.0,29,94.153211
-200.0,200,94.174279
-96.0,96,94.174383
-79.0,79,94.174442
-74.0,74,94.174486
-65.0,65,94.174528
-32.0,32,94.174567
-18.0,18,94.174606
-17.0,17,94.174645
-16.0,16,94.174684
-16.0,16,94.174721
-200.0,200,94.22294
-96.0,96,94.223047
-79.0,79,94.2231
-74.0,74,94.223146
-65.0,65,94.223189
-44.0,44,94.22323
-41.0,41,94.223271
-39.0,39,94.223312
-31.0,31,94.223352
-31.0,31,94.223393
-200.0,200,94.273361
-96.0,96,94.273466
-79.0,79,94.273516
-74.0,74,94.27356
-65.0,65,94.273601
-44.0,44,94.273641
-41.0,41,94.27368
-39.0,39,94.273719
-39.0,39,94.273758
-200.0,200,94.277322
-96.0,96,94.277403
-79.0,79,94.277455
-74.0,74,94.2775
-65.0,65,94.277542
-32.0,32,94.277582
-18.0,18,94.277621
-17.0,17,94.27766
-2.0,2,94.277699
-2.0,2,94.277737
-200.0,200,94.317605
-96.0,96,94.31771
-79.0,79,94.317761
-74.0,74,94.317805
-65.0,65,94.317846
-44.0,44,94.317885
-41.0,41,94.317924
-39.0,39,94.317962
-31.0,31,94.318
-31.0,31,94.318038
-200.0,200,94.339944
-96.0,96,94.340049
-79.0,79,94.340111
-74.0,74,94.340157
-65.0,65,94.340199
-32.0,32,94.340239
-18.0,18,94.34028
-16.0,16,94.340319
-10.0,10,94.340358
-10.0,10,94.340396
-200.0,200,94.360447
-96.0,96,94.360552
-79.0,79,94.360605
-74.0,74,94.36065
-65.0,65,94.360692
-44.0,44,94.360732
-41.0,41,94.360771
-39.0,39,94.36081
-25.0,25,94.360849
-15.0,15,94.360887
-15.0,15,94.360924
-200.0,200,94.400356
-96.0,96,94.400462
-79.0,79,94.400516
-74.0,74,94.400562
-65.0,65,94.400606
-44.0,44,94.400647
-41.0,41,94.400688
-39.0,39,94.400728
-31.0,31,94.400768
-31.0,31,94.400808
-200.0,200,94.404318
-96.0,96,94.404396
-79.0,79,94.404445
-74.0,74,94.404489
-65.0,65,94.404529
-32.0,32,94.404568
-18.0,18,94.404606
-17.0,17,94.404644
-2.0,2,94.404682
-2.0,2,94.40472
-200.0,200,94.415979
-96.0,96,94.416094
-79.0,79,94.416149
-74.0,74,94.416194
-65.0,65,94.416237
-32.0,32,94.416278
-18.0,18,94.416318
-17.0,17,94.416359
-8.0,8,94.416398
-8.0,8,94.416437
-200.0,200,94.45597
-96.0,96,94.456084
-79.0,79,94.456137
-74.0,74,94.456182
-65.0,65,94.456223
-44.0,44,94.456263
-41.0,41,94.456303
-39.0,39,94.456342
-31.0,31,94.456381
-31.0,31,94.456419
-200.0,200,94.467877
-96.0,96,94.467996
-79.0,79,94.468081
-74.0,74,94.468138
-65.0,65,94.468181
-32.0,32,94.468221
-18.0,18,94.468261
-17.0,17,94.468299
-8.0,8,94.468338
-8.0,8,94.468375
-200.0,200,94.48012
-96.0,96,94.480218
-79.0,79,94.480269
-74.0,74,94.480314
-65.0,65,94.480356
-32.0,32,94.480396
-18.0,18,94.480435
-17.0,17,94.480474
-2.0,2,94.480512
-2.0,2,94.480549
-200.0,200,94.494225
-96.0,96,94.494321
-79.0,79,94.494372
-74.0,74,94.494415
-65.0,65,94.494456
-32.0,32,94.494495
-18.0,18,94.494533
-16.0,16,94.494571
-10.0,10,94.494609
-10.0,10,94.494646
-200.0,200,94.506439
-96.0,96,94.506545
-79.0,79,94.506598
-74.0,74,94.506644
-65.0,65,94.506687
-32.0,32,94.506728
-18.0,18,94.506768
-8.0,8,94.506808
-8.0,8,94.506848
-200.0,200,94.510516
-96.0,96,94.510592
-79.0,79,94.510644
-74.0,74,94.510689
-65.0,65,94.510731
-32.0,32,94.510772
-18.0,18,94.510812
-17.0,17,94.510851
-2.0,2,94.510891
-2.0,2,94.51093
-200.0,200,94.549215
-96.0,96,94.549326
-79.0,79,94.549382
-74.0,74,94.54943
-65.0,65,94.549475
-44.0,44,94.549519
-41.0,41,94.549562
-39.0,39,94.549604
-31.0,31,94.549647
-29.0,29,94.54969
-29.0,29,94.549731
-200.0,200,94.583957
-96.0,96,94.584573
-79.0,79,94.584641
-74.0,74,94.584692
-65.0,65,94.584739
-44.0,44,94.584784
-41.0,41,94.584827
-39.0,39,94.584869
-25.0,25,94.584912
-25.0,25,94.584954
-200.0,200,94.58865
-96.0,96,94.588733
-79.0,79,94.588787
-74.0,74,94.588834
-65.0,65,94.588878
-32.0,32,94.58892
-18.0,18,94.588961
-17.0,17,94.589002
-2.0,2,94.589042
-2.0,2,94.589083
-200.0,200,94.64049
-96.0,96,94.640601
-79.0,79,94.640659
-74.0,74,94.640708
-65.0,65,94.640753
-44.0,44,94.640797
-41.0,41,94.64084
-39.0,39,94.640884
-31.0,31,94.640926
-31.0,31,94.640969
-200.0,200,94.652798
-96.0,96,94.652924
-79.0,79,94.653
-74.0,74,94.653067
-65.0,65,94.653133
-32.0,32,94.653198
-18.0,18,94.653265
-17.0,17,94.653343
-8.0,8,94.653415
-8.0,8,94.653488
-200.0,200,94.688186
-96.0,96,94.688296
-79.0,79,94.688352
-74.0,74,94.688402
-65.0,65,94.688447
-44.0,44,94.688492
-41.0,41,94.688535
-39.0,39,94.688578
-25.0,25,94.688621
-25.0,25,94.688663
-200.0,200,94.709613
-96.0,96,94.709722
-79.0,79,94.709778
-74.0,74,94.709825
-65.0,65,94.70987
-44.0,44,94.709914
-41.0,41,94.709957
-39.0,39,94.709999
-25.0,25,94.71004
-15.0,15,94.710081
-15.0,15,94.710123
-200.0,200,94.752176
-96.0,96,94.752282
-79.0,79,94.752337
-74.0,74,94.752384
-65.0,65,94.752428
-44.0,44,94.75247
-41.0,41,94.752512
-39.0,39,94.752553
-31.0,31,94.752593
-31.0,31,94.752634
-200.0,200,94.782869
-96.0,96,94.782981
-79.0,79,94.783037
-74.0,74,94.783086
-65.0,65,94.78313
-44.0,44,94.783172
-41.0,41,94.783214
-39.0,39,94.783256
-25.0,25,94.783297
-15.0,15,94.783338
-15.0,15,94.783379
-200.0,200,94.805172
-96.0,96,94.80528
-79.0,79,94.805335
-74.0,74,94.805383
-65.0,65,94.805428
-44.0,44,94.80547
-41.0,41,94.805512
-39.0,39,94.805554
-25.0,25,94.805595
-15.0,15,94.805636
-15.0,15,94.805676
-200.0,200,94.819975
-96.0,96,94.820077
-79.0,79,94.820131
-74.0,74,94.820178
-65.0,65,94.820221
-32.0,32,94.820263
-18.0,18,94.820303
-16.0,16,94.820342
-10.0,10,94.820382
-10.0,10,94.820421
-200.0,200,94.832118
-96.0,96,94.832226
-79.0,79,94.832281
-74.0,74,94.83233
-65.0,65,94.832374
-32.0,32,94.832417
-18.0,18,94.832459
-8.0,8,94.832501
-8.0,8,94.832543
-200.0,200,94.853379
-96.0,96,94.853479
-79.0,79,94.853532
-74.0,74,94.853579
-65.0,65,94.853622
-44.0,44,94.853663
-41.0,41,94.853704
-39.0,39,94.853745
-25.0,25,94.853786
-15.0,15,94.853826
-15.0,15,94.853866
-200.0,200,94.866259
-96.0,96,94.866367
-79.0,79,94.866421
-74.0,74,94.866468
-65.0,65,94.866512
-32.0,32,94.866554
-18.0,18,94.866595
-17.0,17,94.866636
-8.0,8,94.866676
-8.0,8,94.866716
-200.0,200,94.918812
-96.0,96,94.918921
-79.0,79,94.918973
-74.0,74,94.919019
-65.0,65,94.919062
-44.0,44,94.919103
-41.0,41,94.919144
-39.0,39,94.919185
-39.0,39,94.919225
-200.0,200,94.970336
-96.0,96,94.970452
-79.0,79,94.970508
-74.0,74,94.970556
-65.0,65,94.970601
-44.0,44,94.970645
-41.0,41,94.970687
-39.0,39,94.970729
-31.0,31,94.970771
-31.0,31,94.970813
-200.0,200,94.9825
-96.0,96,94.98261
-79.0,79,94.982666
-74.0,74,94.982716
-65.0,65,94.982761
-32.0,32,94.9832
-18.0,18,94.983254
-17.0,17,94.983301
-8.0,8,94.983345
-8.0,8,94.983388
-200.0,200,95.036165
-96.0,96,95.036278
-79.0,79,95.036334
-74.0,74,95.036383
-65.0,65,95.036427
-44.0,44,95.036471
-41.0,41,95.036514
-39.0,39,95.036556
-39.0,39,95.036597
-200.0,200,95.078817
-96.0,96,95.078924
-79.0,79,95.07898
-74.0,74,95.079031
-65.0,65,95.079079
-44.0,44,95.079123
-41.0,41,95.079167
-39.0,39,95.079211
-25.0,25,95.079253
-25.0,25,95.079295
-200.0,200,95.083262
-96.0,96,95.083352
-79.0,79,95.083405
-74.0,74,95.083452
-65.0,65,95.083495
-32.0,32,95.083537
-18.0,18,95.083577
-17.0,17,95.083618
-2.0,2,95.083659
-2.0,2,95.083698
-200.0,200,95.087473
-96.0,96,95.087555
-79.0,79,95.087608
-74.0,74,95.087656
-65.0,65,95.087701
-32.0,32,95.087744
-18.0,18,95.087786
-17.0,17,95.087828
-2.0,2,95.087869
-2.0,2,95.087911
-200.0,200,95.131299
-96.0,96,95.13141
-79.0,79,95.131464
-74.0,74,95.131511
-65.0,65,95.131556
-44.0,44,95.131598
-41.0,41,95.13164
-39.0,39,95.131683
-31.0,31,95.131725
-31.0,31,95.131766
-200.0,200,95.143898
-96.0,96,95.144009
-79.0,79,95.144071
-74.0,74,95.144121
-65.0,65,95.144166
-32.0,32,95.144209
-18.0,18,95.144252
-17.0,17,95.144295
-8.0,8,95.144336
-8.0,8,95.144379
-200.0,200,95.186076
-96.0,96,95.186185
-79.0,79,95.18624
-74.0,74,95.186288
-65.0,65,95.186333
-44.0,44,95.186376
-41.0,41,95.186419
-39.0,39,95.186461
-31.0,31,95.186503
-31.0,31,95.186545
-200.0,200,95.197818
-96.0,96,95.197912
-79.0,79,95.197965
-74.0,74,95.198012
-65.0,65,95.198056
-32.0,32,95.198098
-18.0,18,95.19814
-17.0,17,95.198181
-8.0,8,95.198221
-8.0,8,95.198262
-200.0,200,95.241363
-96.0,96,95.241475
-79.0,79,95.241538
-74.0,74,95.241588
-65.0,65,95.241634
-44.0,44,95.241678
-41.0,41,95.24172
-39.0,39,95.241763
-25.0,25,95.241804
-25.0,25,95.241845
-200.0,200,95.28196
-96.0,96,95.282068
-79.0,79,95.282124
-74.0,74,95.28217
-65.0,65,95.282214
-44.0,44,95.282256
-41.0,41,95.282297
-39.0,39,95.282338
-31.0,31,95.282379
-29.0,29,95.282419
-29.0,29,95.282459
-200.0,200,95.296795
-96.0,96,95.296896
-79.0,79,95.296949
-74.0,74,95.296997
-65.0,65,95.29704
-32.0,32,95.297082
-18.0,18,95.297123
-16.0,16,95.297163
-10.0,10,95.297204
-10.0,10,95.297244
-200.0,200,95.318678
-96.0,96,95.318785
-79.0,79,95.31884
-74.0,74,95.318888
-65.0,65,95.318932
-44.0,44,95.318974
-41.0,41,95.319015
-39.0,39,95.319055
-25.0,25,95.319095
-15.0,15,95.319136
-15.0,15,95.319176
-200.0,200,95.333807
-96.0,96,95.334318
-79.0,79,95.33438
-74.0,74,95.334431
-65.0,65,95.334476
-32.0,32,95.33452
-18.0,18,95.334563
-16.0,16,95.334605
-10.0,10,95.334648
-10.0,10,95.33469
-200.0,200,95.382969
-96.0,96,95.383073
-79.0,79,95.383127
-74.0,74,95.383173
-65.0,65,95.383216
-44.0,44,95.383258
-41.0,41,95.383298
-39.0,39,95.383338
-31.0,31,95.383379
-29.0,29,95.383418
-29.0,29,95.383459
-200.0,200,95.42683
-96.0,96,95.426938
-79.0,79,95.426992
-74.0,74,95.427039
-65.0,65,95.427082
-44.0,44,95.427123
-41.0,41,95.427164
-39.0,39,95.427205
-31.0,31,95.427245
-31.0,31,95.427285
-200.0,200,95.480309
-96.0,96,95.480419
-79.0,79,95.480476
-74.0,74,95.480524
-65.0,65,95.480569
-44.0,44,95.480612
-41.0,41,95.480654
-39.0,39,95.480696
-39.0,39,95.480737
-200.0,200,95.502131
-96.0,96,95.502237
-79.0,79,95.502293
-74.0,74,95.502342
-65.0,65,95.502387
-44.0,44,95.50243
-41.0,41,95.502473
-39.0,39,95.502515
-25.0,25,95.502557
-15.0,15,95.502598
-15.0,15,95.502641
-200.0,200,95.516937
-96.0,96,95.517045
-79.0,79,95.517099
-74.0,74,95.517147
-65.0,65,95.517191
-32.0,32,95.517233
-18.0,18,95.517275
-16.0,16,95.517316
-10.0,10,95.517356
-10.0,10,95.517397
-200.0,200,95.578442
-96.0,96,95.578553
-79.0,79,95.578608
-74.0,74,95.578654
-65.0,65,95.578697
-44.0,44,95.578739
-41.0,41,95.578779
-39.0,39,95.578819
-39.0,39,95.578858
-200.0,200,95.61352
-96.0,96,95.613629
-79.0,79,95.613682
-74.0,74,95.613729
-65.0,65,95.613772
-44.0,44,95.613814
-41.0,41,95.613855
-39.0,39,95.613896
-25.0,25,95.613936
-25.0,25,95.613976
-200.0,200,95.665791
-96.0,96,95.665903
-79.0,79,95.665957
-74.0,74,95.666005
-65.0,65,95.666049
-44.0,44,95.666091
-41.0,41,95.666133
-39.0,39,95.666174
-39.0,39,95.666215
-200.0,200,95.709827
-96.0,96,95.70994
-79.0,79,95.709996
-74.0,74,95.710045
-65.0,65,95.710091
-44.0,44,95.710134
-41.0,41,95.710177
-39.0,39,95.710219
-25.0,25,95.710259
-25.0,25,95.710301
-200.0,200,95.749923
-96.0,96,95.750032
-79.0,79,95.750086
-74.0,74,95.750134
-65.0,65,95.750177
-44.0,44,95.750218
-41.0,41,95.750259
-39.0,39,95.7503
-31.0,31,95.750341
-29.0,29,95.750382
-29.0,29,95.750423
-200.0,200,95.792204
-96.0,96,95.792312
-79.0,79,95.792367
-74.0,74,95.792415
-65.0,65,95.79246
-44.0,44,95.792504
-41.0,41,95.792547
-39.0,39,95.792589
-31.0,31,95.792631
-31.0,31,95.792673
-200.0,200,95.815073
-96.0,96,95.815182
-79.0,79,95.815237
-74.0,74,95.815286
-65.0,65,95.815331
-32.0,32,95.815375
-18.0,18,95.815418
-17.0,17,95.815462
-16.0,16,95.815504
-16.0,16,95.815546
-200.0,200,95.84676
-96.0,96,95.84687
-79.0,79,95.846924
-74.0,74,95.846971
-65.0,65,95.847015
-32.0,32,95.847057
-18.0,18,95.847098
-17.0,17,95.847138
-16.0,16,95.847179
-16.0,16,95.847219
-200.0,200,95.887207
-96.0,96,95.887314
-79.0,79,95.887368
-74.0,74,95.887415
-65.0,65,95.88746
-44.0,44,95.887502
-41.0,41,95.887544
-39.0,39,95.887586
-31.0,31,95.887627
-29.0,29,95.887668
-29.0,29,95.887709
-200.0,200,95.928589
-96.0,96,95.928698
-79.0,79,95.928751
-74.0,74,95.928799
-65.0,65,95.928842
-44.0,44,95.928884
-41.0,41,95.928926
-39.0,39,95.928966
-31.0,31,95.929007
-29.0,29,95.929048
-29.0,29,95.929088
-200.0,200,95.978046
-96.0,96,95.978163
-79.0,79,95.978219
-74.0,74,95.978267
-65.0,65,95.978312
-44.0,44,95.978354
-41.0,41,95.978397
-39.0,39,95.978438
-31.0,31,95.97848
-29.0,29,95.978522
-29.0,29,95.978563
-200.0,200,96.012736
-96.0,96,96.012846
-79.0,79,96.012901
-74.0,74,96.012949
-65.0,65,96.012993
-44.0,44,96.013036
-41.0,41,96.013078
-39.0,39,96.01312
-25.0,25,96.013161
-25.0,25,96.013202
-200.0,200,96.065255
-96.0,96,96.065367
-79.0,79,96.06542
-74.0,74,96.065467
-65.0,65,96.065511
-44.0,44,96.065554
-41.0,41,96.065595
-39.0,39,96.065636
-39.0,39,96.065677
-200.0,200,96.069578
-96.0,96,96.069702
-79.0,79,96.069759
-74.0,74,96.069808
-65.0,65,96.069854
-32.0,32,96.069898
-18.0,18,96.06994
-17.0,17,96.069983
-2.0,2,96.070025
-2.0,2,96.070066
-200.0,200,96.111791
-96.0,96,96.111905
-79.0,79,96.111961
-74.0,74,96.112009
-65.0,65,96.112059
-44.0,44,96.112104
-41.0,41,96.112145
-39.0,39,96.112186
-31.0,31,96.112226
-31.0,31,96.112267
-200.0,200,96.124662
-96.0,96,96.124764
-79.0,79,96.124818
-74.0,74,96.124864
-65.0,65,96.124908
-32.0,32,96.124949
-18.0,18,96.124991
-17.0,17,96.125031
-2.0,2,96.125072
-2.0,2,96.125112
-200.0,200,96.146202
-96.0,96,96.146314
-79.0,79,96.146371
-74.0,74,96.146419
-65.0,65,96.146465
-44.0,44,96.146509
-41.0,41,96.146553
-39.0,39,96.146596
-25.0,25,96.146639
-15.0,15,96.146681
-15.0,15,96.146724
-200.0,200,96.189042
-96.0,96,96.189149
-79.0,79,96.189203
-74.0,74,96.189251
-65.0,65,96.189296
-44.0,44,96.189338
-41.0,41,96.18938
-39.0,39,96.189421
-31.0,31,96.189461
-31.0,31,96.189502
-200.0,200,96.223218
-96.0,96,96.223328
-79.0,79,96.223383
-74.0,74,96.223431
-65.0,65,96.223476
-44.0,44,96.223518
-41.0,41,96.223559
-39.0,39,96.2236
-25.0,25,96.223641
-25.0,25,96.223682
-200.0,200,96.284507
-96.0,96,96.284618
-79.0,79,96.284672
-74.0,74,96.28472
-65.0,65,96.284765
-44.0,44,96.284808
-41.0,41,96.284851
-39.0,39,96.284893
-39.0,39,96.284935
-200.0,200,96.337677
-96.0,96,96.337785
-79.0,79,96.33784
-74.0,74,96.337888
-65.0,65,96.337932
-44.0,44,96.337976
-41.0,41,96.338017
-39.0,39,96.338058
-39.0,39,96.338099
-200.0,200,96.341844
-96.0,96,96.34193
-79.0,79,96.341983
-74.0,74,96.342031
-65.0,65,96.342075
-32.0,32,96.342117
-18.0,18,96.342159
-17.0,17,96.342201
-2.0,2,96.342242
-2.0,2,96.342283
-200.0,200,96.363102
-96.0,96,96.363209
-79.0,79,96.363264
-74.0,74,96.363311
-65.0,65,96.363354
-44.0,44,96.363395
-41.0,41,96.363436
-39.0,39,96.363477
-25.0,25,96.363517
-15.0,15,96.363557
-15.0,15,96.363596
-200.0,200,96.375531
-96.0,96,96.375638
-79.0,79,96.375694
-74.0,74,96.375741
-65.0,65,96.375785
-32.0,32,96.375829
-18.0,18,96.375871
-17.0,17,96.375912
-8.0,8,96.375954
-8.0,8,96.375995
-200.0,200,96.418391
-96.0,96,96.418498
-79.0,79,96.418554
-74.0,74,96.418601
-65.0,65,96.418647
-44.0,44,96.418691
-41.0,41,96.418734
-39.0,39,96.418776
-25.0,25,96.418817
-25.0,25,96.418859
-200.0,200,96.430576
-96.0,96,96.430666
-79.0,79,96.43072
-74.0,74,96.430768
-65.0,65,96.430811
-32.0,32,96.430854
-18.0,18,96.430896
-8.0,8,96.430937
-8.0,8,96.430978
-200.0,200,96.434624
-96.0,96,96.434704
-79.0,79,96.434757
-74.0,74,96.434805
-65.0,65,96.434849
-32.0,32,96.43489
-18.0,18,96.434932
-17.0,17,96.434974
-2.0,2,96.435014
-2.0,2,96.435055
-200.0,200,96.474763
-96.0,96,96.474872
-79.0,79,96.474926
-74.0,74,96.474974
-65.0,65,96.475017
-44.0,44,96.47506
-41.0,41,96.475102
-39.0,39,96.475144
-31.0,31,96.475186
-29.0,29,96.475228
-29.0,29,96.475268
-200.0,200,96.509823
-96.0,96,96.509933
-79.0,79,96.509989
-74.0,74,96.510037
-65.0,65,96.510083
-44.0,44,96.510128
-41.0,41,96.51017
-39.0,39,96.510213
-25.0,25,96.510255
-25.0,25,96.510297
-200.0,200,96.5714
-96.0,96,96.571509
-79.0,79,96.571563
-74.0,74,96.57161
-65.0,65,96.571654
-44.0,44,96.571697
-41.0,41,96.571738
-39.0,39,96.571779
-39.0,39,96.57182
-200.0,200,96.5938
-96.0,96,96.593913
-79.0,79,96.593968
-74.0,74,96.594017
-65.0,65,96.594062
-32.0,32,96.594105
-18.0,18,96.594146
-17.0,17,96.594197
-16.0,16,96.594239
-16.0,16,96.59428
-200.0,200,96.682252
-96.0,96,96.682348
-79.0,79,96.682394
-74.0,74,96.682434
-65.0,65,96.68247
-44.0,44,96.682506
-41.0,41,96.68254
-39.0,39,96.682575
-31.0,31,96.68261
-29.0,29,96.682644
-29.0,29,96.682678
-200.0,200,96.717171
-96.0,96,96.717276
-79.0,79,96.717328
-74.0,74,96.717372
-65.0,65,96.717414
-44.0,44,96.717454
-41.0,41,96.717493
-39.0,39,96.717532
-25.0,25,96.71757
-25.0,25,96.717608
-200.0,200,96.763166
-96.0,96,96.763272
-79.0,79,96.763325
-74.0,74,96.763371
-65.0,65,96.763413
-44.0,44,96.763453
-41.0,41,96.763492
-39.0,39,96.763531
-31.0,31,96.76357
-29.0,29,96.763609
-29.0,29,96.763648
-200.0,200,96.783623
-96.0,96,96.783729
-79.0,79,96.783781
-74.0,74,96.783825
-65.0,65,96.783867
-44.0,44,96.783906
-41.0,41,96.783946
-39.0,39,96.783985
-25.0,25,96.784023
-15.0,15,96.784068
-15.0,15,96.784108
-200.0,200,96.821488
-96.0,96,96.821599
-79.0,79,96.821655
-74.0,74,96.821705
-65.0,65,96.821751
-44.0,44,96.821795
-41.0,41,96.82184
-39.0,39,96.821883
-31.0,31,96.821926
-29.0,29,96.821969
-29.0,29,96.822011
-200.0,200,96.84451
-96.0,96,96.844618
-79.0,79,96.844673
-74.0,74,96.844721
-65.0,65,96.844766
-32.0,32,96.844809
-18.0,18,96.844851
-17.0,17,96.844892
-16.0,16,96.844935
-16.0,16,96.844975
-200.0,200,96.86697
-96.0,96,96.867081
-79.0,79,96.867137
-74.0,74,96.867186
-65.0,65,96.867231
-32.0,32,96.867274
-18.0,18,96.867316
-17.0,17,96.867359
-16.0,16,96.867401
-16.0,16,96.867443
-200.0,200,96.890316
-96.0,96,96.890421
-79.0,79,96.890477
-74.0,74,96.890526
-65.0,65,96.89057
-32.0,32,96.890613
-18.0,18,96.890656
-17.0,17,96.890698
-16.0,16,96.89074
-16.0,16,96.890782
-200.0,200,96.893622
-96.0,96,96.893711
-79.0,79,96.893764
-74.0,74,96.893813
-65.0,65,96.893857
-44.0,44,96.893899
-41.0,41,96.893941
-39.0,39,96.893983
-31.0,31,96.894025
-29.0,29,96.894067
-1.0,1,96.894108
-1.0,1,96.89415
-200.0,200,96.917518
-96.0,96,96.917628
-79.0,79,96.917684
-74.0,74,96.917731
-65.0,65,96.917775
-32.0,32,96.917818
-18.0,18,96.917859
-16.0,16,96.917901
-10.0,10,96.917943
-10.0,10,96.917984
-200.0,200,96.929951
-96.0,96,96.930058
-79.0,79,96.930111
