#{"t_start": 1541050137.5957396, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,55.554483
-124.0,124,55.554532
-70.0,70,55.554579
-58.0,58,55.554623
-41.0,41,55.554666
-41.0,41,55.554709
-200.0,200,55.601411
-182.0,182,55.601527
-147.0,147,55.601582
-124.0,124,55.601629
-70.0,70,55.601674
-58.0,58,55.601717
-41.0,41,55.601759
-30.0,30,55.6018
-30.0,30,55.601841
-200.0,200,55.656197
-182.0,182,55.656309
-147.0,147,55.656364
-124.0,124,55.656411
-70.0,70,55.656455
-58.0,58,55.656498
-41.0,41,55.656541
-41.0,41,55.656583
-200.0,200,55.6675
-182.0,182,55.667599
-147.0,147,55.667666
-124.0,124,55.667719
-30.0,30,55.667764
-13.0,13,55.667807
-8.0,8,55.667849
-8.0,8,55.66789
-200.0,200,55.693854
-182.0,182,55.693964
-147.0,147,55.69402
-124.0,124,55.694069
-70.0,70,55.694113
-58.0,58,55.694157
-41.0,41,55.6942
-19.0,19,55.694241
-19.0,19,55.694282
-200.0,200,55.698842
-182.0,182,55.698925
-147.0,147,55.698977
-124.0,124,55.699024
-70.0,70,55.699067
-58.0,58,55.699109
-41.0,41,55.699151
-19.0,19,55.699192
-3.0,3,55.699233
-3.0,3,55.699274
-200.0,200,55.724613
-182.0,182,55.724724
-147.0,147,55.724776
-124.0,124,55.724821
-70.0,70,55.724861
-58.0,58,55.724901
-15.0,15,55.724941
-15.0,15,55.724979
-200.0,200,55.730564
-182.0,182,55.730649
-147.0,147,55.730699
-124.0,124,55.730744
-70.0,70,55.730785
-58.0,58,55.730825
-4.0,4,55.730863
-4.0,4,55.730901
-200.0,200,55.741081
-182.0,182,55.741172
-147.0,147,55.741222
-124.0,124,55.741266
-70.0,70,55.741307
-58.0,58,55.741347
-16.0,16,55.741385
-8.0,8,55.741423
-8.0,8,55.741461
-200.0,200,55.755813
-182.0,182,55.755918
-147.0,147,55.75597
-124.0,124,55.756016
-70.0,70,55.756059
-58.0,58,55.756101
-11.0,11,55.756142
-11.0,11,55.756181
-200.0,200,55.770153
-182.0,182,55.770245
-147.0,147,55.770295
-124.0,124,55.770339
-70.0,70,55.77038
-58.0,58,55.77042
-11.0,11,55.770458
-11.0,11,55.770497
-200.0,200,55.774628
-182.0,182,55.774719
-147.0,147,55.774768
-124.0,124,55.774811
-70.0,70,55.774852
-58.0,58,55.77489
-41.0,41,55.774928
-19.0,19,55.774966
-3.0,3,55.775003
-3.0,3,55.775041
-200.0,200,55.780503
-182.0,182,55.780596
-147.0,147,55.780647
-124.0,124,55.780692
-70.0,70,55.780735
-58.0,58,55.780776
-4.0,4,55.780815
-4.0,4,55.780855
-200.0,200,55.785068
-182.0,182,55.785151
-147.0,147,55.785203
-124.0,124,55.785249
-70.0,70,55.78529
-58.0,58,55.785331
-41.0,41,55.785371
-19.0,19,55.785411
-3.0,3,55.785449
-3.0,3,55.785488
-200.0,200,55.796023
-182.0,182,55.796107
-147.0,147,55.796158
-124.0,124,55.796202
-70.0,70,55.796243
-58.0,58,55.796284
-16.0,16,55.796324
-8.0,8,55.796363
-8.0,8,55.796403
-200.0,200,55.800699
-182.0,182,55.800778
-147.0,147,55.800829
-124.0,124,55.800874
-70.0,70,55.800916
-58.0,58,55.800957
-41.0,41,55.800997
-19.0,19,55.801036
-3.0,3,55.801075
-3.0,3,55.801114
-200.0,200,55.811285
-182.0,182,55.811386
-147.0,147,55.811536
-124.0,124,55.811585
-30.0,30,55.811628
-13.0,13,55.811677
-8.0,8,55.811718
-8.0,8,55.811758
-200.0,200,55.831164
-182.0,182,55.831256
-147.0,147,55.831306
-124.0,124,55.83135
-70.0,70,55.831392
-58.0,58,55.831431
-15.0,15,55.83147
-15.0,15,55.831508
-200.0,200,55.878833
-182.0,182,55.878943
-147.0,147,55.878998
-124.0,124,55.879045
-70.0,70,55.87909
-58.0,58,55.879133
-41.0,41,55.879175
-30.0,30,55.879216
-30.0,30,55.879257
-200.0,200,55.947905
-182.0,182,55.948016
-147.0,147,55.948071
-124.0,124,55.948117
-70.0,70,55.94816
-58.0,58,55.948204
-52.0,52,55.948246
-52.0,52,55.948287
-200.0,200,56.006919
-182.0,182,56.007031
-147.0,147,56.007087
-124.0,124,56.007135
-70.0,70,56.00718
-58.0,58,56.007223
-41.0,41,56.007266
-41.0,41,56.007308
-200.0,200,56.033467
-182.0,182,56.033574
-147.0,147,56.033627
-124.0,124,56.033675
-70.0,70,56.033719
-58.0,58,56.033761
-41.0,41,56.033811
-19.0,19,56.033854
-19.0,19,56.033894
-200.0,200,56.087447
-182.0,182,56.087558
-147.0,147,56.087611
-124.0,124,56.087667
-70.0,70,56.087712
-58.0,58,56.087754
-41.0,41,56.087796
-41.0,41,56.087836
-200.0,200,56.09248
-182.0,182,56.092565
-147.0,147,56.092619
-124.0,124,56.092667
-70.0,70,56.09271
-58.0,58,56.092753
-41.0,41,56.092795
-19.0,19,56.092836
-3.0,3,56.092876
-3.0,3,56.092916
-200.0,200,56.138098
-182.0,182,56.138207
-147.0,147,56.138265
-124.0,124,56.138314
-70.0,70,56.138361
-58.0,58,56.138405
-41.0,41,56.138448
-30.0,30,56.138491
-30.0,30,56.138533
-200.0,200,56.207372
-182.0,182,56.207483
-147.0,147,56.207539
-124.0,124,56.207587
-70.0,70,56.207632
-58.0,58,56.207689
-52.0,52,56.207732
-52.0,52,56.207775
-200.0,200,56.21872
-182.0,182,56.218816
-147.0,147,56.218869
-124.0,124,56.218917
-30.0,30,56.21896
-13.0,13,56.219004
-8.0,8,56.219046
-8.0,8,56.219088
-200.0,200,56.239481
-182.0,182,56.239591
-147.0,147,56.239653
-124.0,124,56.239702
-70.0,70,56.239746
-58.0,58,56.239789
-15.0,15,56.239831
-15.0,15,56.239871
-200.0,200,56.285443
-182.0,182,56.285554
-147.0,147,56.28561
-124.0,124,56.285657
-70.0,70,56.285701
-58.0,58,56.285744
-41.0,41,56.285786
-30.0,30,56.285825
-30.0,30,56.285866
-200.0,200,56.29689
-182.0,182,56.296993
-147.0,147,56.297048
-124.0,124,56.297096
-70.0,70,56.297138
-58.0,58,56.297181
-16.0,16,56.297223
-8.0,8,56.297264
-8.0,8,56.297304
-200.0,200,56.336604
-182.0,182,56.336713
-147.0,147,56.336769
-124.0,124,56.336817
-70.0,70,56.336861
-58.0,58,56.336904
-41.0,41,56.336946
-30.0,30,56.336987
-30.0,30,56.337028
-200.0,200,56.380544
-182.0,182,56.380671
-147.0,147,56.380739
-124.0,124,56.380797
-70.0,70,56.380851
-58.0,58,56.380905
-41.0,41,56.380958
-19.0,19,56.381093
-19.0,19,56.381131
-200.0,200,56.439079
-182.0,182,56.439177
-147.0,147,56.439225
-124.0,124,56.439267
-70.0,70,56.439306
-58.0,58,56.439344
-41.0,41,56.439381
-41.0,41,56.439417
-200.0,200,56.450125
-182.0,182,56.450212
-147.0,147,56.45026
-124.0,124,56.450302
-30.0,30,56.45034
-13.0,13,56.450377
-8.0,8,56.450414
-8.0,8,56.45045
-200.0,200,56.460999
-182.0,182,56.461111
-147.0,147,56.461169
-124.0,124,56.461216
-30.0,30,56.46126
-13.0,13,56.461302
-8.0,8,56.461343
-8.0,8,56.461383
-200.0,200,56.501506
-182.0,182,56.501612
-147.0,147,56.501664
-124.0,124,56.50171
-70.0,70,56.501753
-58.0,58,56.501794
-41.0,41,56.501834
-30.0,30,56.501873
-30.0,30,56.501913
-200.0,200,56.574311
-182.0,182,56.574422
-147.0,147,56.574477
-124.0,124,56.574525
-70.0,70,56.574569
-58.0,58,56.574612
-52.0,52,56.574653
-52.0,52,56.574695
-200.0,200,56.580267
-182.0,182,56.580355
-147.0,147,56.580406
-124.0,124,56.580451
-70.0,70,56.580492
-58.0,58,56.580534
-4.0,4,56.580573
-4.0,4,56.580612
-200.0,200,56.632825
-182.0,182,56.632935
-147.0,147,56.632987
-124.0,124,56.633033
-70.0,70,56.633075
-58.0,58,56.633116
-41.0,41,56.633158
-41.0,41,56.633198
-200.0,200,56.705293
-182.0,182,56.705399
-147.0,147,56.705453
-124.0,124,56.7055
-70.0,70,56.705544
-58.0,58,56.705586
-52.0,52,56.705628
-52.0,52,56.705669
-200.0,200,56.728822
-182.0,182,56.728928
-147.0,147,56.728981
-124.0,124,56.729028
-70.0,70,56.72907
-58.0,58,56.729112
-41.0,41,56.729152
-19.0,19,56.729192
-18.0,18,56.729231
-18.0,18,56.72927
-200.0,200,56.781668
-182.0,182,56.781778
-147.0,147,56.781832
-124.0,124,56.78188
-70.0,70,56.781923
-58.0,58,56.781966
-41.0,41,56.782007
-41.0,41,56.782047
-200.0,200,56.78639
-182.0,182,56.786471
-147.0,147,56.786523
-124.0,124,56.786569
-70.0,70,56.786611
-58.0,58,56.786652
-41.0,41,56.786692
-19.0,19,56.786731
-3.0,3,56.786771
-3.0,3,56.78681
-200.0,200,56.792393
-182.0,182,56.792479
-147.0,147,56.79253
-124.0,124,56.792576
-70.0,70,56.792617
-58.0,58,56.792657
-4.0,4,56.792696
-4.0,4,56.792734
-200.0,200,56.812684
-182.0,182,56.812791
-147.0,147,56.812844
-124.0,124,56.812891
-70.0,70,56.812934
-58.0,58,56.812975
-15.0,15,56.813015
-15.0,15,56.813066
-200.0,200,56.885259
-182.0,182,56.885369
-147.0,147,56.885422
-124.0,124,56.885468
-70.0,70,56.885511
-58.0,58,56.885553
-52.0,52,56.885593
-52.0,52,56.885632
-200.0,200,56.891349
-182.0,182,56.891436
-147.0,147,56.891488
-124.0,124,56.891534
-70.0,70,56.891578
-58.0,58,56.891618
-4.0,4,56.891669
-4.0,4,56.89171
-200.0,200,56.944334
-182.0,182,56.94444
-147.0,147,56.944492
-124.0,124,56.944537
-70.0,70,56.944579
-58.0,58,56.94462
-41.0,41,56.944659
-41.0,41,56.944698
-200.0,200,56.956019
-182.0,182,56.956121
-147.0,147,56.956179
-124.0,124,56.956229
-30.0,30,56.956275
-13.0,13,56.95632
-8.0,8,56.956364
-8.0,8,56.956408
-200.0,200,56.962755
-182.0,182,56.962857
-147.0,147,56.962916
-124.0,124,56.962965
-70.0,70,56.963011
-58.0,58,56.963057
-4.0,4,56.963101
-4.0,4,56.963145
-200.0,200,56.969432
-182.0,182,56.969523
-147.0,147,56.969578
-124.0,124,56.969627
-70.0,70,56.969671
-58.0,58,56.969716
-4.0,4,56.969759
-4.0,4,56.969801
-200.0,200,56.988713
-182.0,182,56.988825
-147.0,147,56.988884
-124.0,124,56.988934
-30.0,30,56.98898
-13.0,13,56.989026
-8.0,8,56.98907
-8.0,8,56.989114
-200.0,200,57.016637
-182.0,182,57.01675
-147.0,147,57.016807
-124.0,124,57.016855
-70.0,70,57.016902
-58.0,58,57.016947
-41.0,41,57.016991
-19.0,19,57.017034
-19.0,19,57.017076
-200.0,200,57.03792
-182.0,182,57.038033
-147.0,147,57.038093
-124.0,124,57.038145
-70.0,70,57.038193
-58.0,58,57.03824
-15.0,15,57.038285
-15.0,15,57.03833
-200.0,200,57.081179
-182.0,182,57.081295
-147.0,147,57.081353
-124.0,124,57.081404
-70.0,70,57.081451
-58.0,58,57.081496
-41.0,41,57.08154
-30.0,30,57.081583
-30.0,30,57.081626
-200.0,200,57.103194
-182.0,182,57.103308
-147.0,147,57.103366
-124.0,124,57.103417
-70.0,70,57.103465
-58.0,58,57.103511
-15.0,15,57.103555
-15.0,15,57.103598
-200.0,200,57.152523
-182.0,182,57.15264
-147.0,147,57.152699
-124.0,124,57.152749
-70.0,70,57.152797
-58.0,58,57.152843
-41.0,41,57.152887
-30.0,30,57.15293
-30.0,30,57.152974
-200.0,200,57.195198
-182.0,182,57.19531
-147.0,147,57.195369
-124.0,124,57.195419
-70.0,70,57.195466
-58.0,58,57.195511
-41.0,41,57.195554
-30.0,30,57.195597
-30.0,30,57.195647
-200.0,200,57.239531
-182.0,182,57.239658
-147.0,147,57.239721
-124.0,124,57.239773
-70.0,70,57.23982
-58.0,58,57.239866
-41.0,41,57.239911
-30.0,30,57.239955
-30.0,30,57.239999
-200.0,200,57.261461
-182.0,182,57.261574
-147.0,147,57.261632
-124.0,124,57.261682
-70.0,70,57.261728
-58.0,58,57.261773
-15.0,15,57.261816
-15.0,15,57.261859
-200.0,200,57.273294
-182.0,182,57.27339
-147.0,147,57.273446
-124.0,124,57.273495
-30.0,30,57.273541
-13.0,13,57.273585
-8.0,8,57.273628
-8.0,8,57.273671
-200.0,200,57.337865
-182.0,182,57.337981
-147.0,147,57.33804
-124.0,124,57.338091
-70.0,70,57.338138
-58.0,58,57.338184
-41.0,41,57.338228
-41.0,41,57.338273
-200.0,200,57.344303
-182.0,182,57.344395
-147.0,147,57.344451
-124.0,124,57.344501
-70.0,70,57.344548
-58.0,58,57.344592
-4.0,4,57.344635
-4.0,4,57.344678
-200.0,200,57.360924
-182.0,182,57.361038
-147.0,147,57.361097
-124.0,124,57.361148
-70.0,70,57.361196
-58.0,58,57.361243
-11.0,11,57.361287
-11.0,11,57.361331
-200.0,200,57.419161
-182.0,182,57.419271
-147.0,147,57.419329
-124.0,124,57.419378
-70.0,70,57.419423
-58.0,58,57.419468
-41.0,41,57.419512
-41.0,41,57.419555
-200.0,200,57.425735
-182.0,182,57.42582
-147.0,147,57.425876
-124.0,124,57.425926
-70.0,70,57.425972
-58.0,58,57.426017
-4.0,4,57.426059
-4.0,4,57.426102
-200.0,200,57.454551
-182.0,182,57.45467
-147.0,147,57.45473
-124.0,124,57.454781
-70.0,70,57.454828
-58.0,58,57.454874
-15.0,15,57.454919
-15.0,15,57.454963
-200.0,200,57.47673
-182.0,182,57.476853
-147.0,147,57.476912
-124.0,124,57.476963
-70.0,70,57.477009
-58.0,58,57.477056
-15.0,15,57.4771
-15.0,15,57.477145
-200.0,200,57.498827
-182.0,182,57.498939
-147.0,147,57.498997
-124.0,124,57.499048
-70.0,70,57.499094
-58.0,58,57.499139
-15.0,15,57.499183
-15.0,15,57.499227
-200.0,200,57.55677
-182.0,182,57.556883
-147.0,147,57.556942
-124.0,124,57.556994
-70.0,70,57.557042
-58.0,58,57.557089
-41.0,41,57.557135
-41.0,41,57.557179
-200.0,200,57.562132
-182.0,182,57.562221
-147.0,147,57.562279
-124.0,124,57.56233
-70.0,70,57.562378
-58.0,58,57.562424
-41.0,41,57.562469
-19.0,19,57.562513
-3.0,3,57.562558
-3.0,3,57.562602
-200.0,200,57.594761
-182.0,182,57.594881
-147.0,147,57.594938
-124.0,124,57.594988
-70.0,70,57.595034
-58.0,58,57.595079
-41.0,41,57.595123
-19.0,19,57.595165
-18.0,18,57.595206
-18.0,18,57.595248
-200.0,200,57.62154
-182.0,182,57.621655
-147.0,147,57.621714
-124.0,124,57.621765
-70.0,70,57.621813
-58.0,58,57.621859
-41.0,41,57.621903
-19.0,19,57.621947
-18.0,18,57.62199
-18.0,18,57.622033
-200.0,200,57.6954
-182.0,182,57.695514
-147.0,147,57.695573
-124.0,124,57.695623
-70.0,70,57.695681
-58.0,58,57.695727
-52.0,52,57.695771
-52.0,52,57.695814
-200.0,200,57.759246
-182.0,182,57.75936
-147.0,147,57.759418
-124.0,124,57.759467
-70.0,70,57.759513
-58.0,58,57.759559
-41.0,41,57.759603
-41.0,41,57.759653
-200.0,200,57.764499
-182.0,182,57.764588
-147.0,147,57.764646
-124.0,124,57.764697
-70.0,70,57.764744
-58.0,58,57.76479
-41.0,41,57.764835
-19.0,19,57.764879
-3.0,3,57.764922
-3.0,3,57.764965
-200.0,200,57.791017
-182.0,182,57.791134
-147.0,147,57.791192
-124.0,124,57.791243
-70.0,70,57.79129
-58.0,58,57.791336
-41.0,41,57.79138
-19.0,19,57.791423
-18.0,18,57.791466
-18.0,18,57.791509
-200.0,200,57.864177
-182.0,182,57.864291
-147.0,147,57.864349
-124.0,124,57.864398
-70.0,70,57.864444
-58.0,58,57.86449
-52.0,52,57.864534
-52.0,52,57.864578
-200.0,200,57.887232
-182.0,182,57.88734
-147.0,147,57.887399
-124.0,124,57.887451
-70.0,70,57.887499
-58.0,58,57.887545
-11.0,11,57.887589
-11.0,11,57.887634
-200.0,200,57.893863
-182.0,182,57.893968
-147.0,147,57.894026
-124.0,124,57.894076
-70.0,70,57.894125
-58.0,58,57.894172
-4.0,4,57.894216
-4.0,4,57.894259
-200.0,200,57.899317
-182.0,182,57.899413
-147.0,147,57.899472
-124.0,124,57.899523
-70.0,70,57.899572
-58.0,58,57.89962
-41.0,41,57.899675
-19.0,19,57.899721
-3.0,3,57.899766
-3.0,3,57.899811
-200.0,200,57.904636
-182.0,182,57.904726
-147.0,147,57.904782
-124.0,124,57.904832
-70.0,70,57.904878
-58.0,58,57.904923
-41.0,41,57.904968
-19.0,19,57.90501
-3.0,3,57.905053
-3.0,3,57.905096
-200.0,200,57.977833
-182.0,182,57.977947
-147.0,147,57.978005
-124.0,124,57.978055
-70.0,70,57.978102
-58.0,58,57.978148
-52.0,52,57.978192
-52.0,52,57.978236
-200.0,200,57.984282
-182.0,182,57.984375
-147.0,147,57.984433
-124.0,124,57.984484
-70.0,70,57.984533
-58.0,58,57.98458
-4.0,4,57.984625
-4.0,4,57.984669
-200.0,200,58.006072
-182.0,182,58.006184
-147.0,147,58.006243
-124.0,124,58.006294
-70.0,70,58.006341
-58.0,58,58.006388
-15.0,15,58.006432
-15.0,15,58.006476
-200.0,200,58.012975
-182.0,182,58.013079
-147.0,147,58.013135
-124.0,124,58.013185
-70.0,70,58.013232
-58.0,58,58.013278
-4.0,4,58.013323
-4.0,4,58.013367
-200.0,200,58.01835
-182.0,182,58.018441
-147.0,147,58.018499
-124.0,124,58.01855
-70.0,70,58.018596
-58.0,58,58.018641
-41.0,41,58.018685
-19.0,19,58.018729
-3.0,3,58.018772
-3.0,3,58.018815
-200.0,200,58.030354
-182.0,182,58.030446
-147.0,147,58.030503
-124.0,124,58.030552
-30.0,30,58.030598
-13.0,13,58.030642
-8.0,8,58.030685
-8.0,8,58.030727
-200.0,200,58.080176
-182.0,182,58.080291
-147.0,147,58.08035
-124.0,124,58.0804
-70.0,70,58.080446
-58.0,58,58.080491
-41.0,41,58.080534
-30.0,30,58.080578
-30.0,30,58.08062
-200.0,200,58.153131
-182.0,182,58.153247
-147.0,147,58.153306
-124.0,124,58.153357
-70.0,70,58.153405
-58.0,58,58.153452
-52.0,52,58.153497
-52.0,52,58.153541
-200.0,200,58.175011
-182.0,182,58.175124
-147.0,147,58.175183
-124.0,124,58.175235
-70.0,70,58.175283
-58.0,58,58.175329
-15.0,15,58.175375
-15.0,15,58.175418
-200.0,200,58.22398
-182.0,182,58.224093
-147.0,147,58.224151
-124.0,124,58.2242
-70.0,70,58.224246
-58.0,58,58.22429
-41.0,41,58.224342
-30.0,30,58.224386
-30.0,30,58.224429
-200.0,200,58.240487
-182.0,182,58.240599
-147.0,147,58.240658
-124.0,124,58.240708
-70.0,70,58.240757
-58.0,58,58.240804
-11.0,11,58.240849
-11.0,11,58.240894
-200.0,200,58.31286
-182.0,182,58.312976
-147.0,147,58.313035
-124.0,124,58.313087
-70.0,70,58.313134
-58.0,58,58.31318
-52.0,52,58.313226
-52.0,52,58.31327
-200.0,200,58.319414
-182.0,182,58.319507
-147.0,147,58.319564
-124.0,124,58.319614
-70.0,70,58.31967
-58.0,58,58.319717
-4.0,4,58.319761
-4.0,4,58.319804
-200.0,200,58.353535
-182.0,182,58.353657
-147.0,147,58.353719
-124.0,124,58.353771
-70.0,70,58.353819
-58.0,58,58.353867
-41.0,41,58.353913
-19.0,19,58.353957
-19.0,19,58.354002
-200.0,200,58.360533
-182.0,182,58.360627
-147.0,147,58.360684
-124.0,124,58.360736
-70.0,70,58.360784
-58.0,58,58.360831
-4.0,4,58.360876
-4.0,4,58.36092
-200.0,200,58.365675
-182.0,182,58.36577
-147.0,147,58.365828
-124.0,124,58.365879
-70.0,70,58.365926
-58.0,58,58.365973
-41.0,41,58.366018
-19.0,19,58.366063
-3.0,3,58.366107
-3.0,3,58.366151
-200.0,200,58.382468
-182.0,182,58.382581
-147.0,147,58.38264
-124.0,124,58.38269
-70.0,70,58.382737
-58.0,58,58.382783
-11.0,11,58.382827
-11.0,11,58.382871
-200.0,200,58.389082
-182.0,182,58.389178
-147.0,147,58.389237
-124.0,124,58.389288
-70.0,70,58.389337
-58.0,58,58.389384
-4.0,4,58.389429
-4.0,4,58.389475
-200.0,200,58.395549
-182.0,182,58.395638
-147.0,147,58.395707
-124.0,124,58.395756
-70.0,70,58.395803
-58.0,58,58.395848
-4.0,4,58.395892
-4.0,4,58.395935
-200.0,200,58.439533
-182.0,182,58.43967
-147.0,147,58.439734
-124.0,124,58.439785
-70.0,70,58.439831
-58.0,58,58.439877
-41.0,41,58.439921
-30.0,30,58.439965
-30.0,30,58.440007
-200.0,200,58.505362
-182.0,182,58.505474
-147.0,147,58.505533
-124.0,124,58.505583
-70.0,70,58.50563
-58.0,58,58.505675
-41.0,41,58.505719
-41.0,41,58.505763
-200.0,200,58.533723
-182.0,182,58.533851
-147.0,147,58.533914
-124.0,124,58.533977
-70.0,70,58.534024
-58.0,58,58.53407
-41.0,41,58.534114
-19.0,19,58.534157
-19.0,19,58.5342
-200.0,200,58.555874
-182.0,182,58.555985
-147.0,147,58.556044
-124.0,124,58.556096
-70.0,70,58.556145
-58.0,58,58.556191
-15.0,15,58.556236
-15.0,15,58.55628
-200.0,200,58.598872
-182.0,182,58.598987
-147.0,147,58.599045
-124.0,124,58.599094
-70.0,70,58.599139
-58.0,58,58.599185
-41.0,41,58.599228
-30.0,30,58.599271
-30.0,30,58.599313
-200.0,200,58.610961
-182.0,182,58.611063
-147.0,147,58.611124
-124.0,124,58.611176
-30.0,30,58.611224
-13.0,13,58.611271
-8.0,8,58.611315
-8.0,8,58.61136
-200.0,200,58.623364
-182.0,182,58.623468
-147.0,147,58.623527
-124.0,124,58.623576
-30.0,30,58.623622
-13.0,13,58.623678
-8.0,8,58.623722
-8.0,8,58.623765
-200.0,200,58.65129
-182.0,182,58.651399
-147.0,147,58.651458
-124.0,124,58.651508
-70.0,70,58.651554
-58.0,58,58.651599
-15.0,15,58.651651
-15.0,15,58.651699
-200.0,200,58.677934
-182.0,182,58.67805
-147.0,147,58.678108
-124.0,124,58.678158
-70.0,70,58.678203
-58.0,58,58.678248
-41.0,41,58.678293
-19.0,19,58.678336
-18.0,18,58.678379
-18.0,18,58.678422
-200.0,200,58.683192
-182.0,182,58.683284
-147.0,147,58.68334
-124.0,124,58.683391
-70.0,70,58.683437
-58.0,58,58.683482
-41.0,41,58.683527
-19.0,19,58.68357
-3.0,3,58.683613
-3.0,3,58.683666
-200.0,200,58.699209
-182.0,182,58.699319
-147.0,147,58.699375
-124.0,124,58.699424
-70.0,70,58.699469
-58.0,58,58.699514
-11.0,11,58.699557
-11.0,11,58.6996
-200.0,200,58.710959
-182.0,182,58.711052
-147.0,147,58.711107
-124.0,124,58.711157
-30.0,30,58.711201
-13.0,13,58.711245
-8.0,8,58.711287
-8.0,8,58.71133
-200.0,200,58.784791
-182.0,182,58.784908
-147.0,147,58.78497
-124.0,124,58.785023
-70.0,70,58.785074
-58.0,58,58.785121
-52.0,52,58.785167
-52.0,52,58.785213
-200.0,200,58.864905
-182.0,182,58.865024
-147.0,147,58.865083
-124.0,124,58.865133
-70.0,70,58.86518
-58.0,58,58.865225
-52.0,52,58.865269
-52.0,52,58.865312
-200.0,200,58.870218
-182.0,182,58.870315
-147.0,147,58.870374
-124.0,124,58.870426
-70.0,70,58.870472
-58.0,58,58.870519
-41.0,41,58.870564
-19.0,19,58.870608
-3.0,3,58.870652
-3.0,3,58.870696
-200.0,200,58.950417
-182.0,182,58.950523
-147.0,147,58.950582
-124.0,124,58.950633
-70.0,70,58.95068
-58.0,58,58.950725
-52.0,52,58.950769
-52.0,52,58.950814
-200.0,200,58.962767
-182.0,182,58.962869
-147.0,147,58.962928
-124.0,124,58.962978
-30.0,30,58.963025
-13.0,13,58.96307
-8.0,8,58.963114
-8.0,8,58.963157
-200.0,200,59.036736
-182.0,182,59.036853
-147.0,147,59.036911
-124.0,124,59.036961
-70.0,70,59.037006
-58.0,58,59.037051
-52.0,52,59.037095
-52.0,52,59.037138
