#{"t_start": 1541132188.4656038, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.155572
-50.0,50,76.155618
-46.0,46,76.155662
-36.0,36,76.155705
-16.0,16,76.155747
-2.0,2,76.155787
-2.0,2,76.155828
-200.0,200,76.16429
-96.0,96,76.164382
-79.0,79,76.164444
-74.0,74,76.164494
-65.0,65,76.164539
-44.0,44,76.164582
-20.0,20,76.164625
-6.0,6,76.164667
-6.0,6,76.164709
-200.0,200,76.191038
-96.0,96,76.191145
-79.0,79,76.1912
-74.0,74,76.191247
-65.0,65,76.19129
-44.0,44,76.191333
-20.0,20,76.191375
-20.0,20,76.191416
-200.0,200,76.209613
-96.0,96,76.209725
-79.0,79,76.209782
-74.0,74,76.209831
-65.0,65,76.209876
-44.0,44,76.209919
-13.0,13,76.209961
-13.0,13,76.210002
-200.0,200,76.26506
-96.0,96,76.265179
-79.0,79,76.26523
-74.0,74,76.265273
-65.0,65,76.265325
-44.0,44,76.265362
-41.0,41,76.265398
-41.0,41,76.265433
-200.0,200,76.273964
-96.0,96,76.27407
-79.0,79,76.274119
-74.0,74,76.274177
-65.0,65,76.274216
-44.0,44,76.274253
-6.0,6,76.274289
-6.0,6,76.274324
-200.0,200,76.277754
-96.0,96,76.277846
-79.0,79,76.27791
-50.0,50,76.277951
-46.0,46,76.277988
-36.0,36,76.278025
-16.0,16,76.278061
-2.0,2,76.278095
-2.0,2,76.27813
-200.0,200,76.286773
-182.0,182,76.286865
-63.0,63,76.286913
-24.0,24,76.286955
-13.0,13,76.286994
-2.0,2,76.28703
-2.0,2,76.287066
-200.0,200,76.29062
-182.0,182,76.290698
-63.0,63,76.290743
-24.0,24,76.290783
-13.0,13,76.29082
-2.0,2,76.290855
-2.0,2,76.290891
-200.0,200,76.317207
-96.0,96,76.317322
-79.0,79,76.31737
-74.0,74,76.31741
-65.0,65,76.317447
-32.0,32,76.317484
-19.0,19,76.317519
-19.0,19,76.317554
-200.0,200,76.320645
-182.0,182,76.320719
-63.0,63,76.320763
-24.0,24,76.320802
-13.0,13,76.320839
-2.0,2,76.320874
-2.0,2,76.32091
-200.0,200,76.363347
-96.0,96,76.363447
-79.0,79,76.3635
-74.0,74,76.363546
-65.0,65,76.363584
-32.0,32,76.36362
-32.0,32,76.363655
-200.0,200,76.372131
-96.0,96,76.372218
-79.0,79,76.372264
-74.0,74,76.372304
-65.0,65,76.372342
-44.0,44,76.372379
-6.0,6,76.372414
-6.0,6,76.37245
-200.0,200,76.432803
-96.0,96,76.432901
-79.0,79,76.432964
-74.0,74,76.433003
-65.0,65,76.43304
-44.0,44,76.433077
-41.0,41,76.433112
-41.0,41,76.433147
-200.0,200,76.459926
-96.0,96,76.460033
-79.0,79,76.460087
-74.0,74,76.460133
-65.0,65,76.460175
-44.0,44,76.460216
-20.0,20,76.460257
-20.0,20,76.460296
-200.0,200,76.512382
-96.0,96,76.512491
-79.0,79,76.512544
-74.0,74,76.51259
-65.0,65,76.512633
-44.0,44,76.512674
-41.0,41,76.512713
-41.0,41,76.512754
-200.0,200,76.570417
-96.0,96,76.570519
-79.0,79,76.570572
-74.0,74,76.570616
-65.0,65,76.570658
-44.0,44,76.570699
-41.0,41,76.570739
-41.0,41,76.570778
-200.0,200,76.578836
-96.0,96,76.578922
-79.0,79,76.578974
-74.0,74,76.579019
-65.0,65,76.579061
-44.0,44,76.579102
-20.0,20,76.579142
-6.0,6,76.579181
-6.0,6,76.57922
-200.0,200,76.630933
-96.0,96,76.631038
-79.0,79,76.631091
-74.0,74,76.631135
-65.0,65,76.631177
-44.0,44,76.631218
-41.0,41,76.631258
-41.0,41,76.631298
-200.0,200,76.634279
-182.0,182,76.634361
-63.0,63,76.634424
-24.0,24,76.634471
-13.0,13,76.634514
-2.0,2,76.634554
-2.0,2,76.634593
-200.0,200,76.642706
-96.0,96,76.642801
-79.0,79,76.642858
-74.0,74,76.642907
-65.0,65,76.642954
-44.0,44,76.642999
-20.0,20,76.643042
-6.0,6,76.643085
-6.0,6,76.643128
-200.0,200,76.652588
-96.0,96,76.652725
-79.0,79,76.652797
-74.0,74,76.652857
-65.0,65,76.652915
-44.0,44,76.652969
-20.0,20,76.653023
-6.0,6,76.653076
-6.0,6,76.653128
-200.0,200,76.686107
-96.0,96,76.686238
-79.0,79,76.686308
-74.0,74,76.68637
-65.0,65,76.68644
-32.0,32,76.686496
-19.0,19,76.68655
-19.0,19,76.686603
-200.0,200,76.709203
-96.0,96,76.709339
-79.0,79,76.709413
-74.0,74,76.709477
-65.0,65,76.709538
-44.0,44,76.709595
-13.0,13,76.70965
-13.0,13,76.709705
-200.0,200,76.713963
-96.0,96,76.714068
-79.0,79,76.714137
-50.0,50,76.714198
-46.0,46,76.714255
-36.0,36,76.71431
-16.0,16,76.714364
-2.0,2,76.714429
-2.0,2,76.714484
-200.0,200,76.777655
-96.0,96,76.77779
-79.0,79,76.77786
-74.0,74,76.777921
-65.0,65,76.77798
-32.0,32,76.778035
-32.0,32,76.77809
-200.0,200,76.800895
-96.0,96,76.801033
-79.0,79,76.801103
-74.0,74,76.801163
-65.0,65,76.801221
-44.0,44,76.801276
-13.0,13,76.801329
-13.0,13,76.801391
-200.0,200,76.813035
-96.0,96,76.813167
-79.0,79,76.813236
-74.0,74,76.813298
-65.0,65,76.813355
-44.0,44,76.813409
-20.0,20,76.813463
-6.0,6,76.813515
-6.0,6,76.813567
-200.0,200,76.848211
-96.0,96,76.848342
-79.0,79,76.848413
-74.0,74,76.848474
-65.0,65,76.848529
-44.0,44,76.848583
-20.0,20,76.848637
-20.0,20,76.848689
-200.0,200,76.912265
-96.0,96,76.912392
-79.0,79,76.912462
-74.0,74,76.912523
-65.0,65,76.912581
-32.0,32,76.912647
-32.0,32,76.912728
-200.0,200,76.923709
-96.0,96,76.923827
-79.0,79,76.9239
-74.0,74,76.923963
-65.0,65,76.924021
-44.0,44,76.924078
-6.0,6,76.924133
-6.0,6,76.924212
-200.0,200,76.959441
-96.0,96,76.959574
-79.0,79,76.959646
-74.0,74,76.959709
-65.0,65,76.959768
-44.0,44,76.959824
-20.0,20,76.95988
-20.0,20,76.959935
-200.0,200,76.970968
-96.0,96,76.971088
-79.0,79,76.971159
-74.0,74,76.971222
-65.0,65,76.971279
-44.0,44,76.971334
-20.0,20,76.971387
-6.0,6,76.97144
-6.0,6,76.971494
-200.0,200,77.004075
-96.0,96,77.00421
-79.0,79,77.00428
-74.0,74,77.004342
-65.0,65,77.0044
-32.0,32,77.004456
-19.0,19,77.00451
-19.0,19,77.004565
-200.0,200,77.037152
-96.0,96,77.037285
-79.0,79,77.037355
-74.0,74,77.037417
-65.0,65,77.037475
-32.0,32,77.03753
-19.0,19,77.037584
-19.0,19,77.037637
-200.0,200,77.100333
-96.0,96,77.100461
-79.0,79,77.10053
-74.0,74,77.100592
-65.0,65,77.100649
-32.0,32,77.100703
-32.0,32,77.100756
-200.0,200,77.131424
-96.0,96,77.131561
-79.0,79,77.131632
-74.0,74,77.131694
-65.0,65,77.131752
-32.0,32,77.131808
-18.0,18,77.131864
-18.0,18,77.131919
-200.0,200,77.16468
-96.0,96,77.164811
-79.0,79,77.164881
-74.0,74,77.164941
-65.0,65,77.164997
-32.0,32,77.165053
-19.0,19,77.165107
-19.0,19,77.16516
-200.0,200,77.169218
-182.0,182,77.169323
-63.0,63,77.169392
-24.0,24,77.169452
-13.0,13,77.169508
-2.0,2,77.169561
-2.0,2,77.169615
-200.0,200,77.240946
-96.0,96,77.241077
-79.0,79,77.241148
-74.0,74,77.241207
-65.0,65,77.241263
-44.0,44,77.241318
-41.0,41,77.241372
-41.0,41,77.241426
-200.0,200,77.297117
-96.0,96,77.29723
-79.0,79,77.297285
-74.0,74,77.297332
-65.0,65,77.297377
-32.0,32,77.297419
-32.0,32,77.297461
-200.0,200,77.350258
-96.0,96,77.350366
-79.0,79,77.350431
-74.0,74,77.350479
-65.0,65,77.350522
-44.0,44,77.350564
-41.0,41,77.350605
-41.0,41,77.350645
-200.0,200,77.367704
-96.0,96,77.367811
-79.0,79,77.367866
-74.0,74,77.367913
-65.0,65,77.367957
-44.0,44,77.367998
-13.0,13,77.368039
-13.0,13,77.368079
-200.0,200,77.376243
-96.0,96,77.376337
-79.0,79,77.376391
-74.0,74,77.376439
-65.0,65,77.376484
-44.0,44,77.376526
-6.0,6,77.376567
-6.0,6,77.376607
-200.0,200,77.379935
-96.0,96,77.38003
-79.0,79,77.380085
-50.0,50,77.380131
-46.0,46,77.380175
-36.0,36,77.380218
-16.0,16,77.380259
-2.0,2,77.380299
-2.0,2,77.380339
-200.0,200,77.397934
-96.0,96,77.398031
-79.0,79,77.398083
-74.0,74,77.39813
-65.0,65,77.398174
-44.0,44,77.398216
-13.0,13,77.398256
-13.0,13,77.398295
-200.0,200,77.429149
-96.0,96,77.429256
-79.0,79,77.429311
-74.0,74,77.429358
-65.0,65,77.429403
-32.0,32,77.429445
-19.0,19,77.429486
-19.0,19,77.429527
-200.0,200,77.432868
-96.0,96,77.432965
-79.0,79,77.43302
-50.0,50,77.433067
-46.0,46,77.433112
-36.0,36,77.433154
-16.0,16,77.433194
-2.0,2,77.433235
-2.0,2,77.433275
-200.0,200,77.436326
-182.0,182,77.436404
-63.0,63,77.436456
-24.0,24,77.436503
-13.0,13,77.436547
-2.0,2,77.436589
-2.0,2,77.436629
-200.0,200,77.477889
-96.0,96,77.477993
-79.0,79,77.478047
-74.0,74,77.478094
-65.0,65,77.478138
-32.0,32,77.47818
-32.0,32,77.478221
-200.0,200,77.481306
-96.0,96,77.481382
-79.0,79,77.481434
-50.0,50,77.48148
-46.0,46,77.481524
-36.0,36,77.481565
-16.0,16,77.481606
-2.0,2,77.481646
-2.0,2,77.481685
-200.0,200,77.508364
-96.0,96,77.508472
-79.0,79,77.508524
-74.0,74,77.50857
-65.0,65,77.508613
-44.0,44,77.508654
-20.0,20,77.508695
-20.0,20,77.508735
-200.0,200,77.55589
-96.0,96,77.555983
-79.0,79,77.556037
-74.0,74,77.556084
-65.0,65,77.556128
-32.0,32,77.55618
-32.0,32,77.556222
-200.0,200,77.573874
-96.0,96,77.573979
-79.0,79,77.574032
-74.0,74,77.574079
-65.0,65,77.574123
-44.0,44,77.574164
-13.0,13,77.574205
-13.0,13,77.574245
-200.0,200,77.582358
-96.0,96,77.582458
-79.0,79,77.582513
-74.0,74,77.58256
-65.0,65,77.582605
-44.0,44,77.582648
-6.0,6,77.58269
-6.0,6,77.582732
-200.0,200,77.585838
-96.0,96,77.585914
-79.0,79,77.585966
-50.0,50,77.586012
-46.0,46,77.586056
-36.0,36,77.586098
-16.0,16,77.586139
-2.0,2,77.58618
-2.0,2,77.58622
-200.0,200,77.611195
-96.0,96,77.611302
-79.0,79,77.611356
-74.0,74,77.611403
-65.0,65,77.611447
-32.0,32,77.61149
-19.0,19,77.61153
-19.0,19,77.61157
-200.0,200,77.637515
-96.0,96,77.637621
-79.0,79,77.637675
-74.0,74,77.637722
-65.0,65,77.637766
-44.0,44,77.637807
-20.0,20,77.637849
-20.0,20,77.637889
-200.0,200,77.663522
-96.0,96,77.663631
-79.0,79,77.663686
-74.0,74,77.663733
-65.0,65,77.663777
-44.0,44,77.663818
-20.0,20,77.663859
-20.0,20,77.6639
-200.0,200,77.695686
-96.0,96,77.695795
-79.0,79,77.695999
-74.0,74,77.69607
-65.0,65,77.69612
-44.0,44,77.696167
-20.0,20,77.696212
-20.0,20,77.696254
-200.0,200,77.721004
-96.0,96,77.721102
-79.0,79,77.721156
-74.0,74,77.721202
-65.0,65,77.721246
-32.0,32,77.721288
-19.0,19,77.721329
-19.0,19,77.721369
-200.0,200,77.729973
-96.0,96,77.730079
-79.0,79,77.730134
-74.0,74,77.730182
-65.0,65,77.730227
-44.0,44,77.730269
-20.0,20,77.730311
-6.0,6,77.730353
-6.0,6,77.730394
-200.0,200,77.754305
-96.0,96,77.754424
-79.0,79,77.754482
-74.0,74,77.754529
-65.0,65,77.754574
-32.0,32,77.754616
-18.0,18,77.754658
-18.0,18,77.754698
-200.0,200,77.780036
-96.0,96,77.780148
-79.0,79,77.780204
-74.0,74,77.780252
-65.0,65,77.780297
-32.0,32,77.78034
-19.0,19,77.780383
-19.0,19,77.780424
-200.0,200,77.788862
-96.0,96,77.788964
-79.0,79,77.789018
-74.0,74,77.789066
-65.0,65,77.78911
-44.0,44,77.789153
-20.0,20,77.789194
-6.0,6,77.789235
-6.0,6,77.789277
-200.0,200,77.798212
-96.0,96,77.798321
-79.0,79,77.798377
-74.0,74,77.798437
-65.0,65,77.798482
-44.0,44,77.798525
-6.0,6,77.798566
-6.0,6,77.798607
-200.0,200,77.801899
-182.0,182,77.801982
-63.0,63,77.802036
-24.0,24,77.802082
-13.0,13,77.802125
-2.0,2,77.802166
-2.0,2,77.802208
-200.0,200,77.826586
-96.0,96,77.826695
-79.0,79,77.82675
-74.0,74,77.826797
-65.0,65,77.826841
-32.0,32,77.826882
-18.0,18,77.826923
-18.0,18,77.826964
-200.0,200,77.858468
-96.0,96,77.858577
-79.0,79,77.858631
-74.0,74,77.858677
-65.0,65,77.85872
-32.0,32,77.858762
-19.0,19,77.858803
-19.0,19,77.858842
-200.0,200,77.882321
-96.0,96,77.882428
-79.0,79,77.882482
-74.0,74,77.882528
-65.0,65,77.882571
-32.0,32,77.882612
-18.0,18,77.882653
-18.0,18,77.882693
-200.0,200,77.886289
-96.0,96,77.886393
-79.0,79,77.88646
-50.0,50,77.886506
-46.0,46,77.886549
-36.0,36,77.88659
-16.0,16,77.886631
-2.0,2,77.886672
-2.0,2,77.886712
-200.0,200,77.91027
-96.0,96,77.910382
-79.0,79,77.910439
-74.0,74,77.910481
-65.0,65,77.91052
-32.0,32,77.910557
-18.0,18,77.910594
-18.0,18,77.91063
-200.0,200,77.919624
-96.0,96,77.919723
-79.0,79,77.91977
-74.0,74,77.919812
-65.0,65,77.919851
-44.0,44,77.919888
-20.0,20,77.919924
-6.0,6,77.919959
-6.0,6,77.919995
-200.0,200,77.962975
-96.0,96,77.963082
-79.0,79,77.963135
-74.0,74,77.963181
-65.0,65,77.963223
-32.0,32,77.963263
-32.0,32,77.963302
-200.0,200,77.993914
-96.0,96,77.994021
-79.0,79,77.994073
-74.0,74,77.994117
-65.0,65,77.994158
-32.0,32,77.994198
-19.0,19,77.994237
-19.0,19,77.994275
-200.0,200,77.997395
-182.0,182,77.997479
-63.0,63,77.99753
-24.0,24,77.997574
-13.0,13,77.997617
-2.0,2,77.997658
-2.0,2,77.997698
-200.0,200,78.022193
-96.0,96,78.022313
-79.0,79,78.022361
-74.0,74,78.02241
-65.0,65,78.022452
-32.0,32,78.022489
-18.0,18,78.022525
-18.0,18,78.02256
-200.0,200,78.030894
-96.0,96,78.030998
-79.0,79,78.031046
-74.0,74,78.031087
-65.0,65,78.031125
-44.0,44,78.031162
-20.0,20,78.031197
-6.0,6,78.031232
-6.0,6,78.031267
-200.0,200,78.074049
-96.0,96,78.074165
-79.0,79,78.074229
-74.0,74,78.07427
-65.0,65,78.074309
-32.0,32,78.074345
-32.0,32,78.07438
-200.0,200,78.135124
-96.0,96,78.135258
-79.0,79,78.135304
-74.0,74,78.135343
-65.0,65,78.135381
-44.0,44,78.135417
-41.0,41,78.135452
-41.0,41,78.135486
-200.0,200,78.138772
-96.0,96,78.138852
-79.0,79,78.1389
-50.0,50,78.13894
-46.0,46,78.138977
-36.0,36,78.139013
-16.0,16,78.139049
-2.0,2,78.139085
-2.0,2,78.13912
-200.0,200,78.164153
-96.0,96,78.164259
-79.0,79,78.164323
-74.0,74,78.164365
-65.0,65,78.164404
-32.0,32,78.164442
-18.0,18,78.164478
-18.0,18,78.164513
-200.0,200,78.182133
-96.0,96,78.182249
-79.0,79,78.1823
-74.0,74,78.182357
-65.0,65,78.182396
-44.0,44,78.182447
-13.0,13,78.182485
-13.0,13,78.182521
-200.0,200,78.225749
-96.0,96,78.22585
-79.0,79,78.225913
-74.0,74,78.225953
-65.0,65,78.225991
-32.0,32,78.226027
-32.0,32,78.226062
-200.0,200,78.234519
-96.0,96,78.234616
-79.0,79,78.234668
-74.0,74,78.234741
-65.0,65,78.23478
-44.0,44,78.234817
-20.0,20,78.234853
-6.0,6,78.234888
-6.0,6,78.234922
-200.0,200,78.260057
-96.0,96,78.260162
-79.0,79,78.260226
-74.0,74,78.260266
-65.0,65,78.260304
-32.0,32,78.260339
-18.0,18,78.260374
-18.0,18,78.260408
-200.0,200,78.274216
-96.0,96,78.274311
-79.0,79,78.274363
-74.0,74,78.274417
-65.0,65,78.274463
-44.0,44,78.274503
-6.0,6,78.274542
-6.0,6,78.274581
-200.0,200,78.315441
-96.0,96,78.315548
-79.0,79,78.315599
-74.0,74,78.315643
-65.0,65,78.315685
-32.0,32,78.315724
-32.0,32,78.315763
-200.0,200,78.323771
-96.0,96,78.323856
-79.0,79,78.323907
-74.0,74,78.323952
-65.0,65,78.323995
-44.0,44,78.324036
-20.0,20,78.324075
-6.0,6,78.324115
-6.0,6,78.324154
-200.0,200,78.349625
-96.0,96,78.349732
-79.0,79,78.349785
-74.0,74,78.349831
-65.0,65,78.349873
-32.0,32,78.349916
-19.0,19,78.349956
-19.0,19,78.349996
-200.0,200,78.366962
-96.0,96,78.367053
-79.0,79,78.367105
-74.0,74,78.36715
-65.0,65,78.367192
-44.0,44,78.367232
-13.0,13,78.367271
-13.0,13,78.36731
-200.0,200,78.413286
-96.0,96,78.41339
-79.0,79,78.413444
-74.0,74,78.413491
-65.0,65,78.413533
-32.0,32,78.413574
-32.0,32,78.413614
-200.0,200,78.454148
-96.0,96,78.454256
-79.0,79,78.454308
-74.0,74,78.454353
-65.0,65,78.454395
-32.0,32,78.454448
-32.0,32,78.454488
-200.0,200,78.49504
-96.0,96,78.49514
-79.0,79,78.495191
-74.0,74,78.495237
-65.0,65,78.495279
-32.0,32,78.495318
-32.0,32,78.495358
-200.0,200,78.521257
-96.0,96,78.521361
-79.0,79,78.521412
-74.0,74,78.521456
-65.0,65,78.521498
-44.0,44,78.521538
-20.0,20,78.521578
-20.0,20,78.521617
-200.0,200,78.569064
-96.0,96,78.569177
-79.0,79,78.569234
-74.0,74,78.569283
-65.0,65,78.569328
-32.0,32,78.569371
-32.0,32,78.569413
-200.0,200,78.578731
-96.0,96,78.578823
-79.0,79,78.578877
-74.0,74,78.578925
-65.0,65,78.578969
-44.0,44,78.579012
-20.0,20,78.579054
-6.0,6,78.579095
-6.0,6,78.579137
-200.0,200,78.605028
-96.0,96,78.605137
-79.0,79,78.605193
-74.0,74,78.605241
-65.0,65,78.605285
-32.0,32,78.605329
-19.0,19,78.605371
-19.0,19,78.605414
-200.0,200,78.631019
-96.0,96,78.63113
-79.0,79,78.631184
-74.0,74,78.631232
-65.0,65,78.631277
-32.0,32,78.63132
-19.0,19,78.631363
-19.0,19,78.631404
-200.0,200,78.692318
-96.0,96,78.692426
-79.0,79,78.692481
-74.0,74,78.692527
-65.0,65,78.692571
-44.0,44,78.692613
-41.0,41,78.692656
-41.0,41,78.692698
-200.0,200,78.719893
-96.0,96,78.720004
-79.0,79,78.720061
-74.0,74,78.72011
-65.0,65,78.720156
-44.0,44,78.720201
-20.0,20,78.720245
-20.0,20,78.720289
-200.0,200,78.729158
-96.0,96,78.72926
-79.0,79,78.729316
-74.0,74,78.729366
-65.0,65,78.729412
-44.0,44,78.729456
-6.0,6,78.729499
-6.0,6,78.729542
-200.0,200,78.754344
-96.0,96,78.754459
-79.0,79,78.754515
-74.0,74,78.754563
-65.0,65,78.754609
-32.0,32,78.754653
-18.0,18,78.754695
-18.0,18,78.754736
-200.0,200,78.763491
-96.0,96,78.763583
-79.0,79,78.763639
-74.0,74,78.763687
-65.0,65,78.763732
-44.0,44,78.763776
-20.0,20,78.763819
-6.0,6,78.763861
-6.0,6,78.763911
-200.0,200,78.767462
-96.0,96,78.767547
-79.0,79,78.767607
-50.0,50,78.767655
-46.0,46,78.7677
-36.0,36,78.767744
-16.0,16,78.767786
-2.0,2,78.767828
-2.0,2,78.767869
-200.0,200,78.776502
-96.0,96,78.776588
-79.0,79,78.77664
-74.0,74,78.776687
-65.0,65,78.77673
-44.0,44,78.776772
-6.0,6,78.776813
-6.0,6,78.776853
-200.0,200,78.823866
-96.0,96,78.823984
-79.0,79,78.824045
-74.0,74,78.8241
-65.0,65,78.82415
-32.0,32,78.824199
-32.0,32,78.824246
-200.0,200,78.878966
-96.0,96,78.879087
-79.0,79,78.879148
-74.0,74,78.879201
-65.0,65,78.879251
-32.0,32,78.879298
-32.0,32,78.879345
-200.0,200,78.882805
-182.0,182,78.882915
-63.0,63,78.882976
-24.0,24,78.883029
-13.0,13,78.883078
-2.0,2,78.883125
-2.0,2,78.883171
-200.0,200,78.931171
-96.0,96,78.931292
-79.0,79,78.931353
-74.0,74,78.931406
-65.0,65,78.931455
-32.0,32,78.931502
-32.0,32,78.931548
-200.0,200,78.951294
-96.0,96,78.95141
-79.0,79,78.951472
-74.0,74,78.951527
-65.0,65,78.951579
-44.0,44,78.951628
-13.0,13,78.951676
-13.0,13,78.951723
-200.0,200,79.018219
-96.0,96,79.018337
-79.0,79,79.018407
-74.0,74,79.018469
-65.0,65,79.01852
-44.0,44,79.018568
-41.0,41,79.018615
-41.0,41,79.018661
-200.0,200,79.027772
-96.0,96,79.027867
-79.0,79,79.027926
-74.0,74,79.027978
-65.0,65,79.028027
-44.0,44,79.028074
-6.0,6,79.028119
-6.0,6,79.028165
-200.0,200,79.031689
-182.0,182,79.031799
-63.0,63,79.031861
-24.0,24,79.031913
-13.0,13,79.031962
-2.0,2,79.032009
-2.0,2,79.032056
-200.0,200,79.041427
-96.0,96,79.04153
-79.0,79,79.041592
-74.0,74,79.041646
-65.0,65,79.041696
-44.0,44,79.041743
-20.0,20,79.04179
-6.0,6,79.041836
-6.0,6,79.041882
-200.0,200,79.061933
-96.0,96,79.062051
-79.0,79,79.062112
-74.0,74,79.062166
-65.0,65,79.062216
-44.0,44,79.062264
-13.0,13,79.062311
-13.0,13,79.062357
-200.0,200,79.072006
-96.0,96,79.072108
-79.0,79,79.072169
-74.0,74,79.072223
-65.0,65,79.072273
-44.0,44,79.072323
-20.0,20,79.072369
-6.0,6,79.072416
-6.0,6,79.072463
-200.0,200,79.076218
-96.0,96,79.076321
-79.0,79,79.076396
-50.0,50,79.076463
-46.0,46,79.076513
-36.0,36,79.076561
-16.0,16,79.076608
-2.0,2,79.076655
-2.0,2,79.076702
-200.0,200,79.086298
-96.0,96,79.086418
-79.0,79,79.086481
-74.0,74,79.086535
-65.0,65,79.086584
-44.0,44,79.086631
-6.0,6,79.086677
-6.0,6,79.086722
-200.0,200,79.090603
-96.0,96,79.09072
-79.0,79,79.090784
-50.0,50,79.090839
-46.0,46,79.09089
-36.0,36,79.090938
-16.0,16,79.090986
-2.0,2,79.091034
-2.0,2,79.09108
-200.0,200,79.100438
-96.0,96,79.10054
-79.0,79,79.100602
-74.0,74,79.100656
-65.0,65,79.100706
-44.0,44,79.100756
-20.0,20,79.100803
-6.0,6,79.100851
-6.0,6,79.100898
-200.0,200,79.13037
-96.0,96,79.130495
-79.0,79,79.130558
-74.0,74,79.130612
-65.0,65,79.130662
-44.0,44,79.13071
-20.0,20,79.130759
-20.0,20,79.130806
-200.0,200,79.166553
-96.0,96,79.166669
-79.0,79,79.166731
-74.0,74,79.166784
-65.0,65,79.166833
-32.0,32,79.166883
-19.0,19,79.16693
-19.0,19,79.166976
-200.0,200,79.170794
-182.0,182,79.170894
-63.0,63,79.170953
-24.0,24,79.171004
-13.0,13,79.171062
-2.0,2,79.171118
-2.0,2,79.171183
-200.0,200,79.198611
-96.0,96,79.198725
-79.0,79,79.198786
-74.0,74,79.198837
-65.0,65,79.198884
-32.0,32,79.198932
-18.0,18,79.198978
-18.0,18,79.199052
-200.0,200,79.20905
-96.0,96,79.209169
-79.0,79,79.209232
-74.0,74,79.209286
-65.0,65,79.209336
-44.0,44,79.209384
-20.0,20,79.209431
-6.0,6,79.209478
-6.0,6,79.209524
-200.0,200,79.271242
-96.0,96,79.271362
-79.0,79,79.271424
-74.0,74,79.271476
-65.0,65,79.271524
-44.0,44,79.271572
-41.0,41,79.271619
-41.0,41,79.271666
-200.0,200,79.291586
-96.0,96,79.291703
-79.0,79,79.291763
-74.0,74,79.291817
-65.0,65,79.291867
-44.0,44,79.291915
-13.0,13,79.291962
-13.0,13,79.292008
-200.0,200,79.295663
-182.0,182,79.295754
-63.0,63,79.295813
-24.0,24,79.295865
-13.0,13,79.295914
-2.0,2,79.295961
-2.0,2,79.296007
-200.0,200,79.330876
-96.0,96,79.330996
-79.0,79,79.331059
-74.0,74,79.331113
-65.0,65,79.331164
-32.0,32,79.331223
-18.0,18,79.331272
-18.0,18,79.331319
-200.0,200,79.391038
-96.0,96,79.391162
-79.0,79,79.391223
-74.0,74,79.391275
-65.0,65,79.391323
-44.0,44,79.39137
-41.0,41,79.391417
-41.0,41,79.391462
-200.0,200,79.394944
-182.0,182,79.395035
-63.0,63,79.395093
-24.0,24,79.395145
-13.0,13,79.395193
-2.0,2,79.395238
-2.0,2,79.395283
-200.0,200,79.398716
-182.0,182,79.398806
-63.0,63,79.398865
-24.0,24,79.398917
-13.0,13,79.398964
-2.0,2,79.399012
-2.0,2,79.399057
-200.0,200,79.402469
-182.0,182,79.402575
-63.0,63,79.402639
-24.0,24,79.402696
-13.0,13,79.402767
-2.0,2,79.402831
-2.0,2,79.40288
-200.0,200,79.430877
-96.0,96,79.430996
-79.0,79,79.431058
-74.0,74,79.431111
-65.0,65,79.431159
-32.0,32,79.431207
-19.0,19,79.431253
-19.0,19,79.431298
-200.0,200,79.434915
-96.0,96,79.435008
-79.0,79,79.435067
-50.0,50,79.435119
-46.0,46,79.435167
-36.0,36,79.435215
-16.0,16,79.435261
-2.0,2,79.435306
-2.0,2,79.435351
-200.0,200,79.454455
-96.0,96,79.454572
-79.0,79,79.454631
-74.0,74,79.454684
-65.0,65,79.454733
-44.0,44,79.45478
-13.0,13,79.454825
-13.0,13,79.454871
