#{"t_start": 1540964088.825699, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,102.028815
-65.0,65,102.028854
-32.0,32,102.02889
-18.0,18,102.028926
-17.0,17,102.028961
-8.0,8,102.028996
-3.0,3,102.029031
-3.0,3,102.029065
-200.0,200,102.062935
-96.0,96,102.063043
-79.0,79,102.063093
-74.0,74,102.063136
-65.0,65,102.063177
-44.0,44,102.063216
-41.0,41,102.063255
-39.0,39,102.063293
-25.0,25,102.063331
-25.0,25,102.063367
-200.0,200,102.114865
-96.0,96,102.114976
-79.0,79,102.115027
-74.0,74,102.11507
-65.0,65,102.115111
-32.0,32,102.11515
-18.0,18,102.115188
-17.0,17,102.115227
-8.0,8,102.115264
-8.0,8,102.1153
-200.0,200,102.137909
-96.0,96,102.138024
-79.0,79,102.138075
-74.0,74,102.138118
-65.0,65,102.138159
-44.0,44,102.138196
-41.0,41,102.138233
-39.0,39,102.138271
-25.0,25,102.138307
-15.0,15,102.138343
-15.0,15,102.138378
-200.0,200,102.141549
-96.0,96,102.141662
-79.0,79,102.14171
-74.0,74,102.141751
-65.0,65,102.14179
-44.0,44,102.141828
-41.0,41,102.141865
-39.0,39,102.141903
-31.0,31,102.14194
-29.0,29,102.141976
-1.0,1,102.142012
-1.0,1,102.142048
-200.0,200,102.178973
-96.0,96,102.179088
-79.0,79,102.179136
-74.0,74,102.179177
-65.0,65,102.179216
-44.0,44,102.179254
-41.0,41,102.179291
-39.0,39,102.179327
-25.0,25,102.179363
-25.0,25,102.179398
-200.0,200,102.18573
-96.0,96,102.18585
-79.0,79,102.185915
-74.0,74,102.185956
-65.0,65,102.185995
-44.0,44,102.186032
-41.0,41,102.186069
-39.0,39,102.186106
-25.0,25,102.186142
-18.0,18,102.186178
-3.0,3,102.186214
-3.0,3,102.186249
-200.0,200,102.192303
-96.0,96,102.192451
-79.0,79,102.192498
-74.0,74,102.192539
-65.0,65,102.192579
-32.0,32,102.192615
-18.0,18,102.192651
-17.0,17,102.192687
-8.0,8,102.192722
-3.0,3,102.192757
-3.0,3,102.192791
-200.0,200,102.205907
-96.0,96,102.206026
-79.0,79,102.206088
-74.0,74,102.206129
-65.0,65,102.206168
-32.0,32,102.206206
-18.0,18,102.206242
-17.0,17,102.206279
-8.0,8,102.206315
-8.0,8,102.20635
-200.0,200,102.219081
-96.0,96,102.219183
-79.0,79,102.219247
-74.0,74,102.21929
-65.0,65,102.219329
-44.0,44,102.219367
-41.0,41,102.219404
-39.0,39,102.219449
-31.0,31,102.219486
-8.0,8,102.219522
-8.0,8,102.219557
-200.0,200,102.2522
-96.0,96,102.252364
-79.0,79,102.252412
-74.0,74,102.252454
-65.0,65,102.252493
-44.0,44,102.25253
-41.0,41,102.252567
-39.0,39,102.252604
-25.0,25,102.25264
-15.0,15,102.252675
-15.0,15,102.252709
-200.0,200,102.279951
-96.0,96,102.280051
-79.0,79,102.280099
-74.0,74,102.280141
-65.0,65,102.28018
-44.0,44,102.280219
-41.0,41,102.280256
-39.0,39,102.280293
-25.0,25,102.280329
-18.0,18,102.280364
-18.0,18,102.280399
-200.0,200,102.314949
-96.0,96,102.31505
-79.0,79,102.315096
-74.0,74,102.315136
-65.0,65,102.315179
-44.0,44,102.315217
-41.0,41,102.315253
-39.0,39,102.315289
-25.0,25,102.315324
-25.0,25,102.315358
-200.0,200,102.320527
-96.0,96,102.32065
-79.0,79,102.320723
-74.0,74,102.320798
-65.0,65,102.320859
-32.0,32,102.32092
-18.0,18,102.320977
-17.0,17,102.321033
-8.0,8,102.321074
-3.0,3,102.32112
-3.0,3,102.321161
-200.0,200,102.333452
-96.0,96,102.333573
-79.0,79,102.333622
-74.0,74,102.333665
-65.0,65,102.333704
-44.0,44,102.333743
-41.0,41,102.333781
-39.0,39,102.333818
-31.0,31,102.333855
-8.0,8,102.333893
-8.0,8,102.333929
-200.0,200,102.360034
-96.0,96,102.360156
-79.0,79,102.360236
-74.0,74,102.360277
-65.0,65,102.360317
-44.0,44,102.360354
-41.0,41,102.360391
-39.0,39,102.360428
-25.0,25,102.360464
-18.0,18,102.360499
-18.0,18,102.360538
-200.0,200,102.366699
-96.0,96,102.366823
-79.0,79,102.366872
-74.0,74,102.366914
-65.0,65,102.366954
-44.0,44,102.366992
-41.0,41,102.36703
-39.0,39,102.367068
-25.0,25,102.367106
-18.0,18,102.367142
-3.0,3,102.367179
-3.0,3,102.367215
-200.0,200,102.372821
-96.0,96,102.372949
-79.0,79,102.373013
-74.0,74,102.373055
-65.0,65,102.373106
-44.0,44,102.373145
-41.0,41,102.373182
-39.0,39,102.37322
-25.0,25,102.373257
-18.0,18,102.373293
-3.0,3,102.373329
-3.0,3,102.373363
-200.0,200,102.379109
-96.0,96,102.379228
-79.0,79,102.379275
-74.0,74,102.379316
-65.0,65,102.379356
-44.0,44,102.379394
-41.0,41,102.379431
-39.0,39,102.379468
-25.0,25,102.379504
-18.0,18,102.379541
-3.0,3,102.379576
-3.0,3,102.37961
-200.0,200,102.382806
-96.0,96,102.38291
-79.0,79,102.382958
-74.0,74,102.382999
-65.0,65,102.383039
-44.0,44,102.383076
-41.0,41,102.383113
-39.0,39,102.383173
-31.0,31,102.383225
-29.0,29,102.383262
-1.0,1,102.383298
-1.0,1,102.383333
-200.0,200,102.436639
-96.0,96,102.436787
-79.0,79,102.436852
-74.0,74,102.436893
-65.0,65,102.436933
-44.0,44,102.436971
-41.0,41,102.437008
-39.0,39,102.437045
-31.0,31,102.437237
-29.0,29,102.437278
-29.0,29,102.437314
-200.0,200,102.450714
-96.0,96,102.450823
-79.0,79,102.45087
-74.0,74,102.450912
-65.0,65,102.45095
-32.0,32,102.450987
-18.0,18,102.451023
-17.0,17,102.451059
-8.0,8,102.451094
-8.0,8,102.451128
-200.0,200,102.456916
-96.0,96,102.457049
-79.0,79,102.457116
-74.0,74,102.457159
-65.0,65,102.457198
-44.0,44,102.457235
-41.0,41,102.457272
-39.0,39,102.457308
-25.0,25,102.457344
-18.0,18,102.457379
-3.0,3,102.457414
-3.0,3,102.457449
-200.0,200,102.463579
-96.0,96,102.463701
-79.0,79,102.463766
-74.0,74,102.463811
-65.0,65,102.463851
-44.0,44,102.463889
-41.0,41,102.463927
-39.0,39,102.463964
-25.0,25,102.463999
-18.0,18,102.464034
-3.0,3,102.46407
-3.0,3,102.464105
-200.0,200,102.477918
-96.0,96,102.478032
-79.0,79,102.478081
-74.0,74,102.478124
-65.0,65,102.478164
-32.0,32,102.478203
-18.0,18,102.47824
-17.0,17,102.478278
-8.0,8,102.478315
-8.0,8,102.478351
-200.0,200,102.492074
-96.0,96,102.492247
-79.0,79,102.492312
-74.0,74,102.492354
-65.0,65,102.492393
-44.0,44,102.492431
-41.0,41,102.492467
-39.0,39,102.492504
-31.0,31,102.49254
-8.0,8,102.492577
-8.0,8,102.492612
-200.0,200,102.498591
-96.0,96,102.498703
-79.0,79,102.498753
-74.0,74,102.498797
-65.0,65,102.498837
-32.0,32,102.498884
-18.0,18,102.498928
-17.0,17,102.498968
-8.0,8,102.499004
-3.0,3,102.499041
-3.0,3,102.499076
-200.0,200,102.561114
-96.0,96,102.561212
-79.0,79,102.56126
-74.0,74,102.561308
-65.0,65,102.561348
-44.0,44,102.561385
-41.0,41,102.561421
-39.0,39,102.561458
-25.0,25,102.561494
-18.0,18,102.56153
-3.0,3,102.561565
-3.0,3,102.5616
-200.0,200,102.56747
-96.0,96,102.567567
-79.0,79,102.56762
-74.0,74,102.567661
-65.0,65,102.5677
-32.0,32,102.567737
-18.0,18,102.567774
-17.0,17,102.56781
-8.0,8,102.567846
-3.0,3,102.567882
-3.0,3,102.567917
-200.0,200,102.609327
-96.0,96,102.609439
-79.0,79,102.609518
-74.0,74,102.609558
-65.0,65,102.609597
-44.0,44,102.609635
-41.0,41,102.609671
-39.0,39,102.609708
-31.0,31,102.609743
-29.0,29,102.609779
-29.0,29,102.609813
-200.0,200,102.612315
-96.0,96,102.612389
-79.0,79,102.612436
-74.0,74,102.612479
-65.0,65,102.612531
-44.0,44,102.612568
-41.0,41,102.612605
-39.0,39,102.612641
-31.0,31,102.612676
-29.0,29,102.612712
-1.0,1,102.612747
-1.0,1,102.612782
-200.0,200,102.636012
-96.0,96,102.636119
-79.0,79,102.636168
-74.0,74,102.63621
-65.0,65,102.63625
-44.0,44,102.636288
-41.0,41,102.636326
-39.0,39,102.636364
-31.0,31,102.636402
-8.0,8,102.636438
-8.0,8,102.636474
-200.0,200,102.642565
-96.0,96,102.642714
-79.0,79,102.642762
-74.0,74,102.642804
-65.0,65,102.642843
-44.0,44,102.642881
-41.0,41,102.642918
-39.0,39,102.642955
-25.0,25,102.642992
-18.0,18,102.643028
-3.0,3,102.643064
-3.0,3,102.643099
-200.0,200,102.649495
-96.0,96,102.649612
-79.0,79,102.649663
-74.0,74,102.649707
-65.0,65,102.649747
-32.0,32,102.649785
-18.0,18,102.649822
-17.0,17,102.649858
-8.0,8,102.649895
-3.0,3,102.649931
-3.0,3,102.649967
-200.0,200,102.684642
-96.0,96,102.68475
-79.0,79,102.684798
-74.0,74,102.68484
-65.0,65,102.68488
-44.0,44,102.684917
-41.0,41,102.684953
-39.0,39,102.684989
-25.0,25,102.685024
-25.0,25,102.685059
-200.0,200,102.725745
-96.0,96,102.725878
-79.0,79,102.725926
-74.0,74,102.725968
-65.0,65,102.726007
-44.0,44,102.726044
-41.0,41,102.72608
-39.0,39,102.726116
-31.0,31,102.726152
-29.0,29,102.726187
-29.0,29,102.726221
-200.0,200,102.732132
-96.0,96,102.732258
-79.0,79,102.732338
-74.0,74,102.732381
-65.0,65,102.732421
-44.0,44,102.732459
-41.0,41,102.732497
-39.0,39,102.732534
-25.0,25,102.732572
-18.0,18,102.732609
-3.0,3,102.732645
-3.0,3,102.73268
-200.0,200,102.756338
-96.0,96,102.756459
-79.0,79,102.75651
-74.0,74,102.756555
-65.0,65,102.756596
-44.0,44,102.756635
-41.0,41,102.756673
-39.0,39,102.75671
-25.0,25,102.756747
-15.0,15,102.756784
-15.0,15,102.75682
-200.0,200,102.763045
-96.0,96,102.763165
-79.0,79,102.763215
-74.0,74,102.763257
-65.0,65,102.763298
-44.0,44,102.763336
-41.0,41,102.763374
-39.0,39,102.763412
-25.0,25,102.763448
-18.0,18,102.763485
-3.0,3,102.763522
-3.0,3,102.763558
-200.0,200,102.770072
-96.0,96,102.770203
-79.0,79,102.770251
-74.0,74,102.770292
-65.0,65,102.77033
-44.0,44,102.770368
-41.0,41,102.770404
-39.0,39,102.770441
-25.0,25,102.770477
-18.0,18,102.770512
-3.0,3,102.770547
-3.0,3,102.770582
-200.0,200,102.817184
-96.0,96,102.81729
-79.0,79,102.817358
-74.0,74,102.817415
-65.0,65,102.817454
-44.0,44,102.817492
-41.0,41,102.817529
-39.0,39,102.817566
-25.0,25,102.817603
-25.0,25,102.817639
-200.0,200,102.853815
-96.0,96,102.853916
-79.0,79,102.853964
-74.0,74,102.854007
-65.0,65,102.854046
-44.0,44,102.854083
-41.0,41,102.854119
-39.0,39,102.854156
-25.0,25,102.854192
-25.0,25,102.854226
-200.0,200,102.889264
-96.0,96,102.889369
-79.0,79,102.889419
-74.0,74,102.889463
-65.0,65,102.889505
-44.0,44,102.889545
-41.0,41,102.889583
-39.0,39,102.889622
-25.0,25,102.889659
-25.0,25,102.889697
-200.0,200,102.892243
-96.0,96,102.892318
-79.0,79,102.892367
-74.0,74,102.892409
-65.0,65,102.892448
-44.0,44,102.892486
-41.0,41,102.892523
-39.0,39,102.89256
-31.0,31,102.892596
-29.0,29,102.892632
-1.0,1,102.892681
-1.0,1,102.892715
-200.0,200,102.898186
-96.0,96,102.898271
-79.0,79,102.898318
-74.0,74,102.898359
-65.0,65,102.898398
-44.0,44,102.898436
-41.0,41,102.898473
-39.0,39,102.898509
-25.0,25,102.898545
-18.0,18,102.898588
-3.0,3,102.898625
-3.0,3,102.898659
-200.0,200,102.903877
-96.0,96,102.90396
-79.0,79,102.904009
-74.0,74,102.904064
-65.0,65,102.904102
-32.0,32,102.904139
-18.0,18,102.904174
-17.0,17,102.904209
-8.0,8,102.904244
-3.0,3,102.904279
-3.0,3,102.904313
-200.0,200,102.91225
-96.0,96,102.91235
-79.0,79,102.912399
-74.0,74,102.912485
-65.0,65,102.912523
-32.0,32,102.91256
-18.0,18,102.912596
-17.0,17,102.912632
-8.0,8,102.912667
-5.0,5,102.912703
-5.0,5,102.912739
-200.0,200,102.918552
-96.0,96,102.91865
-79.0,79,102.918697
-74.0,74,102.918738
-65.0,65,102.918777
-44.0,44,102.918814
-41.0,41,102.918851
-39.0,39,102.918887
-25.0,25,102.918924
-18.0,18,102.91896
-3.0,3,102.918995
-3.0,3,102.91903
-200.0,200,102.931996
-96.0,96,102.932121
-79.0,79,102.93217
-74.0,74,102.932214
-65.0,65,102.932255
-44.0,44,102.932294
-41.0,41,102.932331
-39.0,39,102.932369
-31.0,31,102.932406
-8.0,8,102.932443
-8.0,8,102.93248
-200.0,200,102.94106
-96.0,96,102.941205
-79.0,79,102.941254
-74.0,74,102.941297
-65.0,65,102.941337
-32.0,32,102.941375
-18.0,18,102.941411
-17.0,17,102.941448
-8.0,8,102.941484
-5.0,5,102.941521
-5.0,5,102.941557
-200.0,200,102.992869
-96.0,96,102.99299
-79.0,79,102.993059
-74.0,74,102.993136
-65.0,65,102.993177
-44.0,44,102.993215
-41.0,41,102.993253
-39.0,39,102.99329
-31.0,31,102.993328
-29.0,29,102.993365
-29.0,29,102.9934
-200.0,200,103.029668
-96.0,96,103.029784
-79.0,79,103.029833
-74.0,74,103.029874
-65.0,65,103.029914
-44.0,44,103.029952
-41.0,41,103.029988
-39.0,39,103.030025
-25.0,25,103.030061
-25.0,25,103.030097
-200.0,200,103.119526
-96.0,96,103.119636
-79.0,79,103.119688
-74.0,74,103.11975
-65.0,65,103.119791
-44.0,44,103.119831
-41.0,41,103.11987
-39.0,39,103.11991
-31.0,31,103.119949
-29.0,29,103.119988
-29.0,29,103.120026
-200.0,200,103.147364
-96.0,96,103.147466
-79.0,79,103.147513
-74.0,74,103.147555
-65.0,65,103.147593
-44.0,44,103.14763
-41.0,41,103.14768
-39.0,39,103.147723
-25.0,25,103.147761
-18.0,18,103.147797
-18.0,18,103.147832
-200.0,200,103.197276
-96.0,96,103.197391
-79.0,79,103.19744
-74.0,74,103.197482
-65.0,65,103.197523
-44.0,44,103.197561
-41.0,41,103.197598
-39.0,39,103.197634
-31.0,31,103.197671
-29.0,29,103.197707
-29.0,29,103.197743
-200.0,200,103.206968
-96.0,96,103.20708
-79.0,79,103.207127
-74.0,74,103.207167
-65.0,65,103.207207
-32.0,32,103.207244
-18.0,18,103.20728
-17.0,17,103.207316
-8.0,8,103.207352
-5.0,5,103.207388
-5.0,5,103.207422
-200.0,200,103.220282
-96.0,96,103.220405
-79.0,79,103.220469
-74.0,74,103.22051
-65.0,65,103.22055
-44.0,44,103.220589
-41.0,41,103.220628
-39.0,39,103.220666
-31.0,31,103.220703
-8.0,8,103.22074
-8.0,8,103.220776
-200.0,200,103.228966
-96.0,96,103.229094
-79.0,79,103.229176
-74.0,74,103.229217
-65.0,65,103.229257
-32.0,32,103.229294
-18.0,18,103.22933
-17.0,17,103.229366
-8.0,8,103.229402
-5.0,5,103.229437
-5.0,5,103.229472
-200.0,200,103.232487
-96.0,96,103.232582
-79.0,79,103.232631
-74.0,74,103.232674
-65.0,65,103.232715
-44.0,44,103.232754
-41.0,41,103.232793
-39.0,39,103.232831
-31.0,31,103.232868
-29.0,29,103.232907
-1.0,1,103.232944
-1.0,1,103.23298
-200.0,200,103.238063
-96.0,96,103.238175
-79.0,79,103.238225
-74.0,74,103.238266
-65.0,65,103.238306
-44.0,44,103.238343
-41.0,41,103.23838
-39.0,39,103.238419
-25.0,25,103.238455
-18.0,18,103.238491
-3.0,3,103.238527
-2.0,2,103.238563
-2.0,2,103.238598
-200.0,200,103.244317
-96.0,96,103.244418
-79.0,79,103.244463
-74.0,74,103.244504
-65.0,65,103.244543
-44.0,44,103.24458
-41.0,41,103.244616
-39.0,39,103.244652
-25.0,25,103.244687
-18.0,18,103.244722
-3.0,3,103.244757
-3.0,3,103.244791
-200.0,200,103.250406
-96.0,96,103.250519
-79.0,79,103.250566
-74.0,74,103.250607
-65.0,65,103.250645
-44.0,44,103.250684
-41.0,41,103.250721
-39.0,39,103.250757
-31.0,31,103.250793
-29.0,29,103.250829
-3.0,3,103.250865
-3.0,3,103.250901
-200.0,200,103.292769
-96.0,96,103.292894
-79.0,79,103.292946
-74.0,74,103.293001
-65.0,65,103.293046
-44.0,44,103.293102
-41.0,41,103.293146
-39.0,39,103.293187
-31.0,31,103.293227
-29.0,29,103.293268
-29.0,29,103.293306
-200.0,200,103.347117
-96.0,96,103.347219
-79.0,79,103.347268
-74.0,74,103.34734
-65.0,65,103.347382
-44.0,44,103.347422
-41.0,41,103.347462
-39.0,39,103.347501
-31.0,31,103.347553
-29.0,29,103.34759
-29.0,29,103.347625
-200.0,200,103.355634
-96.0,96,103.355737
-79.0,79,103.355791
-74.0,74,103.355839
-65.0,65,103.355884
-32.0,32,103.355926
-18.0,18,103.355967
-17.0,17,103.356008
-8.0,8,103.356049
-5.0,5,103.356089
-5.0,5,103.356129
-200.0,200,103.396488
-96.0,96,103.396633
-79.0,79,103.397837
-74.0,74,103.397904
-65.0,65,103.397965
-44.0,44,103.398026
-41.0,41,103.398086
-39.0,39,103.398128
-31.0,31,103.398179
-29.0,29,103.398227
-29.0,29,103.398277
-200.0,200,103.407096
-96.0,96,103.4072
-79.0,79,103.407248
-74.0,74,103.407291
-65.0,65,103.40733
-32.0,32,103.407368
-18.0,18,103.407405
-17.0,17,103.407442
-8.0,8,103.407478
-5.0,5,103.407514
-5.0,5,103.407548
-200.0,200,103.478487
-96.0,96,103.478588
-79.0,79,103.478636
-74.0,74,103.478677
-65.0,65,103.478715
-44.0,44,103.478752
-41.0,41,103.478789
-39.0,39,103.478825
-25.0,25,103.478862
-18.0,18,103.478899
-18.0,18,103.47894
-200.0,200,103.484894
-96.0,96,103.485003
-79.0,79,103.485049
-74.0,74,103.4851
-65.0,65,103.485139
-32.0,32,103.485177
-18.0,18,103.485214
-17.0,17,103.48525
-8.0,8,103.485286
-3.0,3,103.485322
-3.0,3,103.485357
-200.0,200,103.489898
-96.0,96,103.49001
-79.0,79,103.490058
-74.0,74,103.490101
-65.0,65,103.490141
-44.0,44,103.490179
-41.0,41,103.490216
-39.0,39,103.490252
-25.0,25,103.490289
-18.0,18,103.490325
-3.0,3,103.490362
-2.0,2,103.490397
-2.0,2,103.490432
-200.0,200,103.500413
-96.0,96,103.500535
-79.0,79,103.500585
-74.0,74,103.500629
-65.0,65,103.500669
-32.0,32,103.500708
-18.0,18,103.500745
-17.0,17,103.500783
-8.0,8,103.50082
-5.0,5,103.500856
-5.0,5,103.500892
-200.0,200,103.505581
-96.0,96,103.505684
-79.0,79,103.505746
-74.0,74,103.505788
-65.0,65,103.505826
-44.0,44,103.505863
-41.0,41,103.505899
-39.0,39,103.505936
-25.0,25,103.505971
-18.0,18,103.506006
-3.0,3,103.506041
-2.0,2,103.506077
-2.0,2,103.506112
-200.0,200,103.510602
-96.0,96,103.510709
-79.0,79,103.510757
-74.0,74,103.510799
-65.0,65,103.510838
-44.0,44,103.510874
-41.0,41,103.510912
-39.0,39,103.510949
-25.0,25,103.510985
-18.0,18,103.511021
-3.0,3,103.511057
-2.0,2,103.511092
-2.0,2,103.511127
-200.0,200,103.515993
-96.0,96,103.516096
-79.0,79,103.516145
-74.0,74,103.516189
-65.0,65,103.516229
-44.0,44,103.516267
-41.0,41,103.516304
-39.0,39,103.516342
-25.0,25,103.516378
-18.0,18,103.516415
-3.0,3,103.516451
-2.0,2,103.516488
-2.0,2,103.516523
-200.0,200,103.569397
-96.0,96,103.569518
-79.0,79,103.569567
-74.0,74,103.569609
-65.0,65,103.569647
-44.0,44,103.569684
-41.0,41,103.56972
-39.0,39,103.569756
-31.0,31,103.569792
-29.0,29,103.569828
-29.0,29,103.569862
-200.0,200,103.574854
-96.0,96,103.574971
-79.0,79,103.575019
-74.0,74,103.57506
-65.0,65,103.5751
-44.0,44,103.575138
-41.0,41,103.575176
-39.0,39,103.575214
-25.0,25,103.575251
-18.0,18,103.575287
-3.0,3,103.575323
-2.0,2,103.575359
-2.0,2,103.575393
-200.0,200,103.581901
-96.0,96,103.582013
-79.0,79,103.582061
-74.0,74,103.582102
-65.0,65,103.582141
-44.0,44,103.582178
-41.0,41,103.582215
-39.0,39,103.582252
-31.0,31,103.582289
-29.0,29,103.582326
-3.0,3,103.582362
-3.0,3,103.582398
-200.0,200,103.585598
-96.0,96,103.585726
-79.0,79,103.585775
-74.0,74,103.585818
-65.0,65,103.585857
-44.0,44,103.585895
-41.0,41,103.585932
-39.0,39,103.585968
-31.0,31,103.586005
-29.0,29,103.586043
-1.0,1,103.58608
-1.0,1,103.586115
-200.0,200,103.628957
-96.0,96,103.629062
-79.0,79,103.629132
-74.0,74,103.629205
-65.0,65,103.629244
-44.0,44,103.629281
-41.0,41,103.629317
-39.0,39,103.629353
-31.0,31,103.629388
-29.0,29,103.629424
-29.0,29,103.629458
-200.0,200,103.634993
-96.0,96,103.63511
-79.0,79,103.63516
-74.0,74,103.635249
-65.0,65,103.635288
-44.0,44,103.635326
-41.0,41,103.635362
-39.0,39,103.635398
-31.0,31,103.635433
-29.0,29,103.635469
-3.0,3,103.635504
-3.0,3,103.635539
-200.0,200,103.638345
-96.0,96,103.638429
-79.0,79,103.638476
-74.0,74,103.638517
-65.0,65,103.638557
-44.0,44,103.638596
-41.0,41,103.638633
-39.0,39,103.638669
-31.0,31,103.638706
-29.0,29,103.638742
-1.0,1,103.638777
-1.0,1,103.638813
-200.0,200,103.643673
-96.0,96,103.643799
-79.0,79,103.643846
-74.0,74,103.643888
-65.0,65,103.643927
-44.0,44,103.643965
-41.0,41,103.644002
-39.0,39,103.644039
-25.0,25,103.644076
-18.0,18,103.644112
-3.0,3,103.644148
-2.0,2,103.644184
-2.0,2,103.644219
-200.0,200,103.650351
-96.0,96,103.650444
-79.0,79,103.65049
-74.0,74,103.650532
-65.0,65,103.650571
-44.0,44,103.650608
-41.0,41,103.650645
-39.0,39,103.650681
-31.0,31,103.650717
-29.0,29,103.650752
-3.0,3,103.650787
-3.0,3,103.650822
-200.0,200,103.656635
-96.0,96,103.656735
-79.0,79,103.656796
-74.0,74,103.656836
-65.0,65,103.656876
-32.0,32,103.656913
-18.0,18,103.656948
-17.0,17,103.656984
-8.0,8,103.657019
-3.0,3,103.657054
-3.0,3,103.657103
-200.0,200,103.663049
-96.0,96,103.663152
-79.0,79,103.663202
-74.0,74,103.663246
-65.0,65,103.663287
-44.0,44,103.663327
-41.0,41,103.663366
-39.0,39,103.663404
-31.0,31,103.663442
-29.0,29,103.66348
-3.0,3,103.663518
-3.0,3,103.663555
-200.0,200,103.668197
-96.0,96,103.668291
-79.0,79,103.668356
-74.0,74,103.668398
-65.0,65,103.668437
-44.0,44,103.668473
-41.0,41,103.668511
-39.0,39,103.668548
-25.0,25,103.668585
-18.0,18,103.668622
-3.0,3,103.668658
-2.0,2,103.668694
-2.0,2,103.668729
-200.0,200,103.674195
-96.0,96,103.674284
-79.0,79,103.674332
-74.0,74,103.674374
-65.0,65,103.674412
-32.0,32,103.674449
-18.0,18,103.674485
-17.0,17,103.674522
-8.0,8,103.674557
-3.0,3,103.674592
-3.0,3,103.674626
-200.0,200,103.700776
-96.0,96,103.700876
-79.0,79,103.700924
-74.0,74,103.700967
-65.0,65,103.701006
-44.0,44,103.701043
-41.0,41,103.701091
-39.0,39,103.701136
-25.0,25,103.701173
-18.0,18,103.701209
-18.0,18,103.701245
-200.0,200,103.72516
-96.0,96,103.72527
-79.0,79,103.725353
-74.0,74,103.725396
-65.0,65,103.725435
-44.0,44,103.725473
-41.0,41,103.72551
-39.0,39,103.725547
-25.0,25,103.725585
-18.0,18,103.725621
-17.0,17,103.725657
-17.0,17,103.725693
-200.0,200,103.731103
-96.0,96,103.731202
