#{"t_start": 1540957584.0435295, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.933887
-79.0,79,70.933939
-74.0,74,70.933981
-65.0,65,70.934024
-44.0,44,70.934064
-6.0,6,70.934102
-6.0,6,70.934139
-200.0,200,70.943366
-96.0,96,70.943481
-79.0,79,70.943545
-74.0,74,70.943587
-65.0,65,70.943624
-44.0,44,70.943661
-6.0,6,70.943697
-6.0,6,70.943732
-200.0,200,70.946865
-182.0,182,70.946991
-63.0,63,70.947038
-24.0,24,70.947084
-13.0,13,70.947125
-2.0,2,70.947163
-2.0,2,70.947215
-200.0,200,71.006706
-96.0,96,71.006834
-79.0,79,71.00689
-74.0,74,71.006939
-65.0,65,71.006984
-44.0,44,71.007027
-41.0,41,71.00707
-41.0,41,71.007111
-200.0,200,71.027734
-96.0,96,71.027861
-79.0,79,71.027918
-74.0,74,71.027966
-65.0,65,71.028012
-44.0,44,71.028055
-13.0,13,71.028096
-13.0,13,71.028136
-200.0,200,71.032023
-96.0,96,71.03214
-79.0,79,71.032189
-50.0,50,71.03223
-46.0,46,71.032269
-36.0,36,71.032307
-16.0,16,71.032343
-2.0,2,71.032379
-2.0,2,71.032413
-200.0,200,71.064023
-96.0,96,71.064173
-79.0,79,71.064236
-74.0,74,71.064279
-65.0,65,71.064318
-32.0,32,71.064357
-18.0,18,71.064393
-18.0,18,71.064429
-200.0,200,71.111719
-96.0,96,71.11184
-79.0,79,71.11189
-74.0,74,71.111935
-65.0,65,71.111976
-32.0,32,71.112015
-32.0,32,71.112052
-200.0,200,71.169133
-96.0,96,71.169258
-79.0,79,71.169324
-74.0,74,71.169381
-65.0,65,71.169435
-44.0,44,71.169487
-41.0,41,71.169539
-41.0,41,71.169589
-200.0,200,71.198644
-96.0,96,71.198771
-79.0,79,71.198823
-74.0,74,71.198869
-65.0,65,71.19891
-32.0,32,71.198951
-19.0,19,71.198991
-19.0,19,71.199029
-200.0,200,71.249704
-96.0,96,71.249833
-79.0,79,71.249884
-74.0,74,71.249941
-65.0,65,71.249979
-32.0,32,71.250016
-32.0,32,71.250052
-200.0,200,71.309793
-96.0,96,71.309943
-79.0,79,71.309992
-74.0,74,71.310034
-65.0,65,71.310082
-44.0,44,71.31012
-41.0,41,71.310157
-41.0,41,71.310192
-200.0,200,71.381096
-96.0,96,71.381241
-79.0,79,71.381294
-74.0,74,71.381337
-65.0,65,71.381376
-44.0,44,71.381415
-44.0,44,71.381451
-200.0,200,71.384842
-182.0,182,71.384948
-63.0,63,71.385013
-24.0,24,71.385058
-13.0,13,71.385099
-2.0,2,71.385139
-2.0,2,71.385177
-200.0,200,71.442762
-96.0,96,71.442929
-79.0,79,71.442977
-74.0,74,71.443017
-65.0,65,71.443055
-44.0,44,71.443092
-41.0,41,71.443128
-41.0,41,71.443163
-200.0,200,71.446277
-96.0,96,71.446398
-79.0,79,71.446451
-50.0,50,71.446524
-46.0,46,71.446563
-36.0,36,71.4466
-16.0,16,71.446637
-2.0,2,71.446673
-2.0,2,71.446708
-200.0,200,71.464534
-96.0,96,71.464663
-79.0,79,71.464766
-74.0,74,71.464808
-65.0,65,71.464849
-44.0,44,71.464887
-13.0,13,71.464924
-13.0,13,71.464959
-200.0,200,71.494086
-96.0,96,71.494234
-79.0,79,71.494283
-74.0,74,71.494325
-65.0,65,71.494365
-44.0,44,71.494405
-20.0,20,71.494443
-20.0,20,71.494479
-200.0,200,71.5631
-96.0,96,71.563222
-79.0,79,71.563288
-74.0,74,71.563334
-65.0,65,71.563375
-44.0,44,71.563414
-44.0,44,71.563451
-200.0,200,71.594971
-96.0,96,71.595107
-79.0,79,71.595157
-74.0,74,71.595199
-65.0,65,71.59524
-44.0,44,71.595296
-20.0,20,71.595335
-20.0,20,71.595371
-200.0,200,71.615435
-96.0,96,71.615598
-79.0,79,71.615648
-74.0,74,71.61569
-65.0,65,71.615729
-44.0,44,71.615766
-13.0,13,71.615802
-13.0,13,71.615837
-200.0,200,71.619659
-96.0,96,71.619801
-79.0,79,71.619854
-50.0,50,71.619898
-46.0,46,71.619941
-36.0,36,71.619981
-16.0,16,71.620021
-2.0,2,71.62006
-2.0,2,71.6201
-200.0,200,71.624253
-182.0,182,71.624419
-63.0,63,71.624467
-24.0,24,71.62451
-13.0,13,71.624549
-2.0,2,71.624587
-2.0,2,71.624623
-200.0,200,71.628432
-96.0,96,71.628551
-79.0,79,71.628604
-50.0,50,71.628649
-46.0,46,71.628691
-36.0,36,71.628732
-16.0,16,71.628772
-2.0,2,71.62881
-2.0,2,71.628848
-200.0,200,71.698515
-96.0,96,71.698653
-79.0,79,71.698719
-74.0,74,71.698763
-65.0,65,71.698804
-44.0,44,71.698843
-44.0,44,71.698881
-200.0,200,71.702506
-96.0,96,71.702615
-79.0,79,71.702664
-50.0,50,71.702705
-46.0,46,71.702758
-36.0,36,71.702794
-16.0,16,71.70283
-2.0,2,71.702865
-2.0,2,71.702899
-200.0,200,71.706241
-182.0,182,71.706338
-63.0,63,71.706388
-24.0,24,71.70643
-13.0,13,71.70647
-2.0,2,71.706508
-2.0,2,71.706545
-200.0,200,71.709891
-96.0,96,71.710009
-79.0,79,71.710071
-50.0,50,71.710128
-46.0,46,71.710166
-36.0,36,71.710203
-16.0,16,71.710239
-2.0,2,71.710275
-2.0,2,71.71031
-200.0,200,71.738258
-96.0,96,71.738392
-79.0,79,71.738455
-74.0,74,71.738497
-65.0,65,71.738534
-32.0,32,71.73857
-19.0,19,71.738605
-19.0,19,71.738641
-200.0,200,71.780906
-96.0,96,71.781013
-79.0,79,71.78106
-74.0,74,71.781102
-65.0,65,71.781142
-32.0,32,71.781179
-32.0,32,71.781216
-200.0,200,71.835675
-96.0,96,71.835792
-79.0,79,71.835869
-74.0,74,71.83591
-65.0,65,71.835948
-32.0,32,71.835984
-32.0,32,71.836019
-200.0,200,71.865528
-96.0,96,71.865663
-79.0,79,71.865714
-74.0,74,71.865757
-65.0,65,71.865797
-44.0,44,71.865835
-20.0,20,71.865896
-20.0,20,71.865937
-200.0,200,71.916484
-96.0,96,71.916625
-79.0,79,71.916678
-74.0,74,71.916723
-65.0,65,71.916766
-32.0,32,71.916806
-32.0,32,71.916845
-200.0,200,71.947545
-96.0,96,71.947649
-79.0,79,71.947703
-74.0,74,71.947761
-65.0,65,71.947799
-44.0,44,71.947837
-20.0,20,71.947874
-20.0,20,71.947909
-200.0,200,71.957628
-96.0,96,71.957747
-79.0,79,71.957795
-74.0,74,71.957837
-65.0,65,71.957876
-44.0,44,71.957931
-6.0,6,71.957968
-6.0,6,71.958006
-200.0,200,71.991824
-96.0,96,71.99193
-79.0,79,71.992025
-74.0,74,71.992068
-65.0,65,71.992108
-32.0,32,71.992147
-19.0,19,71.992186
-19.0,19,71.992222
-200.0,200,72.051931
-96.0,96,72.052033
-79.0,79,72.052079
-74.0,74,72.052119
-65.0,65,72.052157
-44.0,44,72.052194
-44.0,44,72.052229
-200.0,200,72.096822
-96.0,96,72.096935
-79.0,79,72.096983
-74.0,74,72.097025
-65.0,65,72.097063
-32.0,32,72.09711
-32.0,32,72.097167
-200.0,200,72.101342
-96.0,96,72.101613
-79.0,79,72.101672
-50.0,50,72.101713
-46.0,46,72.101751
-36.0,36,72.101788
-16.0,16,72.101824
-2.0,2,72.101859
-2.0,2,72.101894
-200.0,200,72.110903
-96.0,96,72.111057
-79.0,79,72.111126
-74.0,74,72.111171
-65.0,65,72.111212
-44.0,44,72.111279
-6.0,6,72.111743
-6.0,6,72.111787
-200.0,200,72.177378
-96.0,96,72.177531
-79.0,79,72.177577
-74.0,74,72.177617
-65.0,65,72.177655
-44.0,44,72.177692
-41.0,41,72.177728
-41.0,41,72.177763
-200.0,200,72.244015
-96.0,96,72.244116
-79.0,79,72.244179
-74.0,74,72.24422
-65.0,65,72.24426
-44.0,44,72.244297
-44.0,44,72.244333
-200.0,200,72.292418
-96.0,96,72.292536
-79.0,79,72.292614
-74.0,74,72.292655
-65.0,65,72.292693
-44.0,44,72.29273
-20.0,20,72.292766
-20.0,20,72.292801
-200.0,200,72.301728
-96.0,96,72.301857
-79.0,79,72.301905
-74.0,74,72.301947
-65.0,65,72.301985
-44.0,44,72.302021
-6.0,6,72.302058
-6.0,6,72.302093
-200.0,200,72.316633
-96.0,96,72.316764
-79.0,79,72.316818
-74.0,74,72.316877
-65.0,65,72.316917
-44.0,44,72.316956
-6.0,6,72.316994
-6.0,6,72.31703
-200.0,200,72.320272
-96.0,96,72.320361
-79.0,79,72.320412
-50.0,50,72.320456
-46.0,46,72.320525
-36.0,36,72.320562
-16.0,16,72.320598
-2.0,2,72.320633
-2.0,2,72.320667
-200.0,200,72.363501
-96.0,96,72.363658
-79.0,79,72.363706
-74.0,74,72.363749
-65.0,65,72.363789
-32.0,32,72.363827
-32.0,32,72.363864
-200.0,200,72.383547
-96.0,96,72.383708
-79.0,79,72.383758
-74.0,74,72.383799
-65.0,65,72.383839
-44.0,44,72.383877
-13.0,13,72.383913
-13.0,13,72.383949
-200.0,200,72.412523
-96.0,96,72.412648
-79.0,79,72.412717
-74.0,74,72.41276
-65.0,65,72.412801
-32.0,32,72.41284
-19.0,19,72.412878
-19.0,19,72.412915
-200.0,200,72.416736
-182.0,182,72.416849
-63.0,63,72.416898
-24.0,24,72.416939
-13.0,13,72.416976
-2.0,2,72.417012
-2.0,2,72.417047
-200.0,200,72.427119
-96.0,96,72.427242
-79.0,79,72.427321
-74.0,74,72.427362
-65.0,65,72.427401
-44.0,44,72.427438
-20.0,20,72.427475
-6.0,6,72.427511
-6.0,6,72.427546
-200.0,200,72.436752
-96.0,96,72.436857
-79.0,79,72.436904
-74.0,74,72.436945
-65.0,65,72.436984
-44.0,44,72.437022
-20.0,20,72.437058
-6.0,6,72.437093
-6.0,6,72.437128
-200.0,200,72.469903
-96.0,96,72.470027
-79.0,79,72.470106
-74.0,74,72.470149
-65.0,65,72.470189
-32.0,32,72.470226
-18.0,18,72.470263
-18.0,18,72.470298
-200.0,200,72.503085
-96.0,96,72.503212
-79.0,79,72.503282
-74.0,74,72.50334
-65.0,65,72.50338
-44.0,44,72.503418
-20.0,20,72.503456
-20.0,20,72.503492
-200.0,200,72.507373
-96.0,96,72.507526
-79.0,79,72.507579
-50.0,50,72.507622
-46.0,46,72.507663
-36.0,36,72.507702
-16.0,16,72.507741
-2.0,2,72.507778
-2.0,2,72.507816
-200.0,200,72.536661
-96.0,96,72.536776
-79.0,79,72.536825
-74.0,74,72.536867
-65.0,65,72.536906
-32.0,32,72.536944
-19.0,19,72.536982
-19.0,19,72.537019
-200.0,200,72.546221
-96.0,96,72.546325
-79.0,79,72.546375
-74.0,74,72.546417
-65.0,65,72.546456
-44.0,44,72.546494
-20.0,20,72.54653
-6.0,6,72.546566
-6.0,6,72.5466
-200.0,200,72.550527
-96.0,96,72.550633
-79.0,79,72.550726
-50.0,50,72.550769
-46.0,46,72.550809
-36.0,36,72.550849
-16.0,16,72.550887
-2.0,2,72.550925
-2.0,2,72.550962
-200.0,200,72.577988
-96.0,96,72.578116
-79.0,79,72.57818
-74.0,74,72.578223
-65.0,65,72.578263
-32.0,32,72.578303
-19.0,19,72.578341
-19.0,19,72.578377
-200.0,200,72.582274
-96.0,96,72.582407
-79.0,79,72.582453
-50.0,50,72.582494
-46.0,46,72.582533
-36.0,36,72.582569
-16.0,16,72.582606
-2.0,2,72.582641
-2.0,2,72.582676
-200.0,200,72.586113
-182.0,182,72.586222
-63.0,63,72.586271
-24.0,24,72.586312
-13.0,13,72.586351
-2.0,2,72.586388
-2.0,2,72.586424
-200.0,200,72.615301
-96.0,96,72.615429
-79.0,79,72.615492
-74.0,74,72.615534
-65.0,65,72.615572
-44.0,44,72.61561
-20.0,20,72.615646
-20.0,20,72.615682
-200.0,200,72.649337
-96.0,96,72.649446
-79.0,79,72.649494
-74.0,74,72.649535
-65.0,65,72.649573
-32.0,32,72.64961
-19.0,19,72.649646
-19.0,19,72.64968
-200.0,200,72.657927
-96.0,96,72.658031
-79.0,79,72.658082
-74.0,74,72.658143
-65.0,65,72.658196
-44.0,44,72.658232
-6.0,6,72.658267
-6.0,6,72.658302
-200.0,200,72.684243
-96.0,96,72.684368
-79.0,79,72.684418
-74.0,74,72.684459
-65.0,65,72.684498
-32.0,32,72.684536
-18.0,18,72.684572
-18.0,18,72.684607
-200.0,200,72.6946
-96.0,96,72.694712
-79.0,79,72.694779
-74.0,74,72.694835
-65.0,65,72.694873
-44.0,44,72.69491
-20.0,20,72.694946
-6.0,6,72.694982
-6.0,6,72.695017
-200.0,200,72.698565
-182.0,182,72.69872
-63.0,63,72.698787
-24.0,24,72.698843
-13.0,13,72.698897
-2.0,2,72.698948
-2.0,2,72.698997
-200.0,200,72.729723
-96.0,96,72.72984
-79.0,79,72.729905
-74.0,74,72.72996
-65.0,65,72.729999
-32.0,32,72.730036
-19.0,19,72.730072
-19.0,19,72.730107
-200.0,200,72.797904
-96.0,96,72.798027
-79.0,79,72.798078
-74.0,74,72.798121
-65.0,65,72.798161
-44.0,44,72.7982
-41.0,41,72.798238
-41.0,41,72.798275
-200.0,200,72.826244
-96.0,96,72.826394
-79.0,79,72.826443
-74.0,74,72.826485
-65.0,65,72.826525
-32.0,32,72.826563
-18.0,18,72.8266
-18.0,18,72.826635
-200.0,200,72.874311
-96.0,96,72.874416
-79.0,79,72.87448
-74.0,74,72.874524
-65.0,65,72.874565
-32.0,32,72.874604
-32.0,32,72.874641
-200.0,200,72.893418
-96.0,96,72.893535
-79.0,79,72.893582
-74.0,74,72.893623
-65.0,65,72.893661
-44.0,44,72.893698
-13.0,13,72.893735
-13.0,13,72.89377
-200.0,200,72.902898
-96.0,96,72.903028
-79.0,79,72.903092
-74.0,74,72.903133
-65.0,65,72.903172
-44.0,44,72.903209
-20.0,20,72.903244
-6.0,6,72.903294
-6.0,6,72.903328
-200.0,200,72.907192
-182.0,182,72.907342
-63.0,63,72.90739
-24.0,24,72.907431
-13.0,13,72.90747
-2.0,2,72.907507
-2.0,2,72.907542
-200.0,200,72.916711
-96.0,96,72.916847
-79.0,79,72.916911
-74.0,74,72.916968
-65.0,65,72.91701
-44.0,44,72.917062
-20.0,20,72.917114
-6.0,6,72.917153
-6.0,6,72.917191
-200.0,200,72.980797
-96.0,96,72.980958
-79.0,79,72.981027
-74.0,74,72.981068
-65.0,65,72.981106
-44.0,44,72.981144
-41.0,41,72.981181
-41.0,41,72.981217
-200.0,200,73.009608
-96.0,96,73.009745
-79.0,79,73.009797
-74.0,74,73.00984
-65.0,65,73.00988
-32.0,32,73.009919
-19.0,19,73.009956
-19.0,19,73.009992
-200.0,200,73.070379
-96.0,96,73.070521
-79.0,79,73.0717
-74.0,74,73.071755
-65.0,65,73.071796
-44.0,44,73.071835
-41.0,41,73.071873
-41.0,41,73.071909
-200.0,200,73.0823
-96.0,96,73.082448
-79.0,79,73.0825
-74.0,74,73.082545
-65.0,65,73.082588
-44.0,44,73.082628
-20.0,20,73.082679
-6.0,6,73.082774
-6.0,6,73.082815
-200.0,200,73.093104
-96.0,96,73.093224
-79.0,79,73.093273
-74.0,74,73.093316
-65.0,65,73.093356
-44.0,44,73.093395
-20.0,20,73.093432
-6.0,6,73.093468
-6.0,6,73.093503
-200.0,200,73.159667
-96.0,96,73.159781
-79.0,79,73.159866
-74.0,74,73.159908
-65.0,65,73.159947
-44.0,44,73.159985
-41.0,41,73.160022
-41.0,41,73.160058
-200.0,200,73.188272
-96.0,96,73.188382
-79.0,79,73.188446
-74.0,74,73.188488
-65.0,65,73.188527
-32.0,32,73.188564
-19.0,19,73.188601
-19.0,19,73.188636
-200.0,200,73.216036
-96.0,96,73.216157
-79.0,79,73.216223
-74.0,74,73.216265
-65.0,65,73.216306
-32.0,32,73.216345
-19.0,19,73.216382
-19.0,19,73.216418
-200.0,200,73.240989
-96.0,96,73.241093
-79.0,79,73.241157
-74.0,74,73.241198
-65.0,65,73.241237
-32.0,32,73.241275
-18.0,18,73.241312
-18.0,18,73.241347
-200.0,200,73.275174
-96.0,96,73.275317
-79.0,79,73.275366
-74.0,74,73.275408
-65.0,65,73.275448
-32.0,32,73.275487
-19.0,19,73.275524
-19.0,19,73.27556
-200.0,200,73.294892
-96.0,96,73.295018
-79.0,79,73.295085
-74.0,74,73.295127
-65.0,65,73.295167
-44.0,44,73.295204
-13.0,13,73.29524
-13.0,13,73.295289
-200.0,200,73.325106
-96.0,96,73.325215
-79.0,79,73.325262
-74.0,74,73.325303
-65.0,65,73.325342
-44.0,44,73.325379
-20.0,20,73.325415
-20.0,20,73.32545
-200.0,200,73.353047
-96.0,96,73.353169
-79.0,79,73.353218
-74.0,74,73.353261
-65.0,65,73.353301
-32.0,32,73.353338
-18.0,18,73.353376
-18.0,18,73.353411
-200.0,200,73.37368
-96.0,96,73.373803
-79.0,79,73.373852
-74.0,74,73.373903
-65.0,65,73.373944
-44.0,44,73.373982
-13.0,13,73.374018
-13.0,13,73.374055
-200.0,200,73.441501
-96.0,96,73.441621
-79.0,79,73.441687
-74.0,74,73.441731
-65.0,65,73.441771
-44.0,44,73.44181
-41.0,41,73.441849
-41.0,41,73.441886
-200.0,200,73.501314
-96.0,96,73.501421
-79.0,79,73.501473
-74.0,74,73.501533
-65.0,65,73.501574
-44.0,44,73.501614
-41.0,41,73.501652
-41.0,41,73.50169
-200.0,200,73.527705
-96.0,96,73.527817
-79.0,79,73.527901
-74.0,74,73.527944
-65.0,65,73.527984
-32.0,32,73.528022
-19.0,19,73.52806
-19.0,19,73.528096
-200.0,200,73.531418
-96.0,96,73.531515
-79.0,79,73.531561
-50.0,50,73.531603
-46.0,46,73.531643
-36.0,36,73.531697
-16.0,16,73.531748
-2.0,2,73.531785
-2.0,2,73.53182
-200.0,200,73.535295
-182.0,182,73.535386
-63.0,63,73.535467
-24.0,24,73.535508
-13.0,13,73.535546
-2.0,2,73.535583
-2.0,2,73.535619
-200.0,200,73.586997
-96.0,96,73.587169
-79.0,79,73.587218
-74.0,74,73.587282
-65.0,65,73.587325
-32.0,32,73.587365
-32.0,32,73.587401
-200.0,200,73.632248
-96.0,96,73.632409
-79.0,79,73.632462
-74.0,74,73.632507
-65.0,65,73.632548
-32.0,32,73.632587
-32.0,32,73.632625
-200.0,200,73.641851
-96.0,96,73.641988
-79.0,79,73.642051
-74.0,74,73.642093
-65.0,65,73.642132
-44.0,44,73.642169
-6.0,6,73.642205
-6.0,6,73.64224
-200.0,200,73.673857
-96.0,96,73.673995
-79.0,79,73.674045
-74.0,74,73.674086
-65.0,65,73.674126
-44.0,44,73.674164
-20.0,20,73.674201
-20.0,20,73.674238
-200.0,200,73.705391
-96.0,96,73.705534
-79.0,79,73.705597
-74.0,74,73.70564
-65.0,65,73.705681
-44.0,44,73.70572
-20.0,20,73.705758
-20.0,20,73.705795
-200.0,200,73.741265
-96.0,96,73.741386
-79.0,79,73.741449
-74.0,74,73.74149
-65.0,65,73.741528
-44.0,44,73.741565
-20.0,20,73.741601
-20.0,20,73.741635
-200.0,200,73.750594
-96.0,96,73.750701
-79.0,79,73.750769
-74.0,74,73.75084
-65.0,65,73.750881
-44.0,44,73.750919
-20.0,20,73.750957
-6.0,6,73.750994
-6.0,6,73.751031
-200.0,200,73.76139
-96.0,96,73.761494
-79.0,79,73.761558
-74.0,74,73.761601
-65.0,65,73.761642
-44.0,44,73.761679
-6.0,6,73.761717
-6.0,6,73.761753
-200.0,200,73.765372
-96.0,96,73.765466
-79.0,79,73.765513
-50.0,50,73.765554
-46.0,46,73.765593
-36.0,36,73.765631
-16.0,16,73.765667
-2.0,2,73.765704
-2.0,2,73.76574
-200.0,200,73.82253
-96.0,96,73.822637
-79.0,79,73.822702
-74.0,74,73.822774
-65.0,65,73.822814
-44.0,44,73.822854
-41.0,41,73.822892
-41.0,41,73.822929
-200.0,200,73.83154
-96.0,96,73.831638
-79.0,79,73.831685
-74.0,74,73.831725
-65.0,65,73.831764
-44.0,44,73.831801
-6.0,6,73.831837
-6.0,6,73.831872
-200.0,200,73.860634
-96.0,96,73.860747
-79.0,79,73.860795
-74.0,74,73.860836
-65.0,65,73.860874
-32.0,32,73.860911
-19.0,19,73.860947
-19.0,19,73.861008
-200.0,200,73.926866
-96.0,96,73.926987
-79.0,79,73.927035
-74.0,74,73.927076
-65.0,65,73.927114
-44.0,44,73.927151
-41.0,41,73.927188
-41.0,41,73.927223
-200.0,200,73.930943
-96.0,96,73.93107
-79.0,79,73.931124
-50.0,50,73.931168
-46.0,46,73.931209
-36.0,36,73.93126
-16.0,16,73.931302
-2.0,2,73.93134
-2.0,2,73.931377
-200.0,200,73.941494
-96.0,96,73.941615
-79.0,79,73.941678
-74.0,74,73.941719
-65.0,65,73.941757
-44.0,44,73.941794
-20.0,20,73.94183
-6.0,6,73.941866
-6.0,6,73.941901
-200.0,200,73.94575
-96.0,96,73.94589
-79.0,79,73.945938
-50.0,50,73.945982
-46.0,46,73.946022
-36.0,36,73.94606
-16.0,16,73.946097
-2.0,2,73.946134
-2.0,2,73.94617
-200.0,200,73.994724
-96.0,96,73.994847
-79.0,79,73.994911
-74.0,74,73.994954
-65.0,65,73.994992
-32.0,32,73.99503
-32.0,32,73.995066
-200.0,200,74.015701
-96.0,96,74.015825
-79.0,79,74.015876
-74.0,74,74.015921
-65.0,65,74.015963
-44.0,44,74.016003
-13.0,13,74.016043
-13.0,13,74.016081
-200.0,200,74.019621
-182.0,182,74.019717
-63.0,63,74.01978
-24.0,24,74.019822
-13.0,13,74.019861
-2.0,2,74.019897
-2.0,2,74.019933
-200.0,200,74.024023
-96.0,96,74.02413
-79.0,79,74.024183
-50.0,50,74.024243
-46.0,46,74.024299
-36.0,36,74.024337
-16.0,16,74.024374
-2.0,2,74.024419
-2.0,2,74.024455
-200.0,200,74.033791
-96.0,96,74.033893
-79.0,79,74.033956
-74.0,74,74.033997
-65.0,65,74.034036
-44.0,44,74.034074
-20.0,20,74.034109
-6.0,6,74.034145
-6.0,6,74.03418
-200.0,200,74.037348
-182.0,182,74.037448
-63.0,63,74.037501
-24.0,24,74.03756
-13.0,13,74.037601
-2.0,2,74.037641
-2.0,2,74.037679
